% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:48:56 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 2887.83125119091 2.8878312511909098e+03 148077.55543297104 2024340.4902818792   
2 20 49.33148422383869 1.135959344988065 2651.6381246305336 2.6516381246305336e+03 123290.04299113921 1409901.7428398558   
3 30 48.85249353488225 1.237954997699904 2586.6573690296555 2.5866573690296555e+03 3287.0598628597672 92417.48998151447   
101 1010 0.28452878809485804 5.771426239647215 1780.8965317864372 1.7821293981835463e+03 1784.7400918670305 1788.5322250883903   
201 2010 0.021888021949883495 107.93585799717397 1777.7242645964395 1.7777388403395039e+03 1777.757165624716 1777.772480083538   
301 3010 0.0017050023151788359 2136.4618092722158 1777.6375748928237 1.7776376003339965e+03 1777.6377344859839 1777.6378051974991   
401 4010 0.0011144436833235875 5.357371708810096 1777.637413631881 1.7776374136318809e+03 1777.6374234256525 1777.6374362216777   
501 5010 3.99211606813876e-05 40.543606612070796 1777.6373290719616 1.7776373290719616e+03 1777.637329082077 1777.6373291261925   
601 6010 3.836819733868204e-06 657.8062395567526 1777.6373290288159 1.7776373290288159e+03 1777.6373290288946 1777.6373290290387   
622 6220 2.0944904041324487e-07 1397.9127663695647 1777.6373290287988 1.7776373290287991e+03 1777.6373290288018 1777.6373290288082   
