% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 50.51433563010443 3.4665274801355532 29.584667474953104 0.9238131626558556 -18.405981048271993 -49.47792391067832 10.448295989895346 -10.81828211115515 21.984696917652684 3.0392075664534666
2 20 0 0 0 70.07001738493211 32.13162904923862 45.210650489912986 -2.3085862033251194 -61.175463165636046 -87.18008606133732 8.156840249273204 -19.462137220313508 17.581864423329836 9.241050694220558
3 30 0 0 0 58.56027207946012 9.550619313019574 65.01197307809356 12.792881899024565 -13.689062222828227 -53.666989710068336 -26.322682623338054 -50.90577638297541 2.3479713358890173 21.057450650324338
101 1010 0 0 0 -163.1106181001199 -174.44639888893337 80.27023452511106 27.69893651021294 132.90191609647158 -104.20671059188574 -166.87081635850677 -46.609564397733294 53.948507257946794 36.1641895126959
201 2010 0 0 0 -163.20402853230604 -174.3868892512181 80.89156767562277 27.136409338725635 132.60415043149496 -104.59796519968837 -167.05689170439393 -46.58325338234536 53.928846425219604 35.765213362275965
301 3010 0 0 0 -163.1797891671694 -174.3902911340434 81.12645014395879 27.099318111330703 132.60579304611392 -105.08248832686981 -167.2339596053686 -46.59025122479558 53.92884093835579 35.745532149152616
401 4010 0 0 0 -163.1805780930728 -174.3915594242615 81.13600115740954 27.10303090908027 132.6055427352625 -105.08123226592276 -167.23063963911414 -46.591258125832624 53.92884100384737 35.748544624462866
501 5010 0 0 0 -163.18009589758782 -174.39152318391388 81.13904620333189 27.102218974569453 132.6055843684299 -105.05026805569193 -167.23037023503846 -46.591583617782824 53.928841014364025 35.74782176065604
601 6010 0 0 0 -163.1800826684169 -174.3915384197228 81.13903472787233 27.10221357983725 132.60557778687132 -105.04999984232099 -167.23017038952668 -46.59159192835377 53.928841014359634 35.74782048972146
622 6220 0 0 0 -163.18008230044754 -174.39153824134462 81.1390330787143 27.10221325243789 132.60557771921577 -105.0500062696191 -167.2301685047258 -46.59159213373698 53.92884101435954 35.74782041068575
