% # columns="iter, evals, sigma, 0, fitness, xbest" seed=876540, Fri Jul  3 09:36:15 2020, <python>{}</python>
1 10 50 0 331472473.33039665 14.622739738966573 -36.75812835518182 4.7212721538348585 13.68454341999642 -6.338086480126104 -0.2144642123393326 -50.14722369922136 19.27621457396505 34.77238435940561 55.26945821425171
2 20 43.758665952147375 0 289502279.29034436 -65.34581687857909 -42.61519418437337 3.241775956353405 -60.09243163973044 -43.0829315864967 25.718255002954862 -75.85345244530428 -20.87902046754764 -64.96560516009058 71.91494978324117
3 30 42.60718944831057 0 99474389.73822425 -2.9485370346902533 -48.626006276109614 -17.084664224088623 -7.615564342800528 -99.93165029820894 94.68187146151053 4.0896432988454094 -23.86373014228695 18.99176245908071 54.084338323661825
101 1010 0.06025569211526892 0 12706.881224289034 -72.87901544390328 -63.018444734941625 -12.518920543507555 -52.42384346023386 5.114077897117106 -25.61333873477128 -29.638206433297615 20.403092681720075 -42.510639611817886 48.15727268251395
201 2010 0.15764970782716925 0 1821.4987732520058 -82.23280650019582 -63.19827208660213 -6.326942508990927 -11.468198653602203 96.12621419098146 58.196451629591756 -32.631826967150566 -68.50227926876995 -45.17837052795073 73.79075984325141
301 3010 0.41328439648918625 0 1593.719030658866 -82.53687043304829 -63.33680523886331 -6.060320427304171 -27.674763855366358 89.24301376053589 58.102483530556434 -33.33540628188002 -72.33777562571584 -14.668595432723848 74.89676299413
401 4010 0.03367970628683099 0 1571.1106682470802 -82.80760313015315 -63.5318319600899 -6.2466014291552145 -33.0054940453769 91.91588755668955 58.14504432361442 -33.614392998084256 -69.65248001465012 -6.925035766635977 74.12226429932811
501 5010 0.12590180485083333 0 1570.8897353229884 -82.80810102527575 -63.55263337424192 -6.248433380607964 -24.131295048393966 98.76440568966713 58.16336913777575 -33.61569483847077 -69.62665829292966 -0.6795336239908116 74.11479456679824
601 6010 0.008269356807927203 0 1570.8369641124484 -82.80820633324234 -63.54088270551359 -6.24594659132317 -22.81503939514339 99.99999483909039 58.15409304143063 -33.607219704816025 -69.661870072242 0.47072023693592135 74.12497549353546
701 7010 0.00011580505309844646 0 1570.836956767445 -82.80843783240132 -63.540603701646944 -6.245880150463896 -22.815191311898364 99.99999999947087 58.1533629354653 -33.607092582343256 -69.66282445416637 0.46881212333131167 74.12525159497228
752 7520 4.796199615342587e-07 0 1570.8369567672923 -82.80844040572366 -63.54060209983895 -6.245880100374354 -22.815190752196226 99.99999999999999 58.15336129981417 -33.60709197224446 -69.66282520101363 0.46884304817868394 74.12525180981348
