% # columns="iteration, evaluation, void, void, void, xmean", seed=876540, Fri Jul  3 09:36:15 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.5738647300418491 -20.179274985027448 -2.522725312665492 12.415831276821672 -10.446989737657892 19.953382573277338 -26.310461054901904 24.754354462700114 8.460327017823673 46.44919107731002
2 20 0 0 0 -8.892255654254491 -27.288067849317425 -14.205200477002911 -31.787927487843398 -13.331541250656754 39.67540207983109 -46.9851553796479 20.763379995561937 -39.39176564124039 55.24734151420015
3 30 0 0 0 4.905868566956311 -53.565937478009026 -4.046254817060188 -19.747594302386098 -73.43400662407521 58.89908693150194 -38.991821518917966 -3.098988887206275 -16.20341067473167 54.63060212397619
101 1010 0 0 0 -72.8887960683267 -63.0533986448244 -12.519445256331037 -52.41927231203547 5.082785677990513 -25.622373639385444 -29.675564118374204 20.41053391359648 -42.539155298231485 48.15167893421188
201 2010 0 0 0 -82.17335653117077 -63.18861307152424 -6.322805185053758 -11.404035798108549 114.05254913596698 58.25178518533504 -32.7190416199992 -68.56241914152639 -45.16610510663197 73.8082219429806
301 3010 0 0 0 -82.53687566035589 -63.34511684809516 -6.0699645214362254 -28.319392743917426 87.63980909503135 58.23380386150099 -33.411033440406584 -72.1979520644321 -13.508501028994957 74.85618718079083
401 4010 0 0 0 -82.80744622792328 -63.53288296665027 -6.2458378531665035 -32.988926493186305 91.93063391727487 58.147826750561784 -33.61644989205825 -69.66332743679293 -6.911175945497333 74.1254042252008
501 5010 0 0 0 -82.79518801079419 -63.552177710647584 -6.247502022726169 -24.12307519320163 100.02836337849848 58.16520076016536 -33.61308296504242 -69.63986339073708 -0.722919164957082 74.11861028100783
601 6010 0 0 0 -82.80837822714005 -63.54066655730077 -6.245929621897993 -22.814368907318503 105.03852361220896 58.1537895834651 -33.60659989873145 -69.66210662490191 0.47316146583342583 74.12504433743872
701 7010 0 0 0 -82.80844002603048 -63.54060194592701 -6.245880150786943 -22.815197847084573 105.05004905733318 58.153363617574975 -33.60709194594761 -69.66282445401346 0.4688184099638112 74.12525159450361
752 7520 0 0 0 -82.80844040366826 -63.54060210344613 -6.245880100626878 -22.815190815185513 105.04999929977559 58.1533612990411 -33.60709197804445 -69.66282519717136 0.46884305564615175 74.12525180873708
