% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:12:22 2020, <python>{}</python>
1 14 50 1.0000483345014077 15659.917578291288 1.5659917578291288e+04 23916.812168086584 48716.311800014206   
2 28 45.75737837568564 1.068103578258455 12323.709573850876 1.2323709573850876e+04 28896.327696473432 52196.24367968564   
3 42 43.194690677310405 1.104945492109543 8603.717474279201 8.6037174742792013e+03 26583.90774905904 48217.59376932536   
101 1414 2.0583510273259145 2.5608755967699373 3302.1986898648843 3.3039749438501112e+03 3307.734065523659 3327.618354887504   
201 2814 0.5603843668788143 6.105823481093059 3251.8464422123025 3.2518464422123025e+03 3253.0390357128917 3253.5700727888952   
301 4214 1.4694636307197 8.995763255698398 3158.031569226171 3.1588576088022278e+03 3173.7510483966607 3189.2751222012857   
401 5614 0.16145195240766147 6.08429316226464 3100.7330566323512 3.1007330566323512e+03 3100.9339668799716 3101.181392861808   
501 7014 0.0043017673122886435 4.345819375483184 3100.0152230124977 3.1000152230124977e+03 3100.0194803493264 3100.0227489072527   
601 8414 8.39781342789972e-05 3.2248048952463813 3100.0003023592717 3.1000003023592717e+03 3100.0003757951613 3100.000435368014   
701 9814 4.932982982771486e-06 2.698570570716099 3100.0000105286967 3.1000000107349770e+03 3100.0000155162725 3100.000018174913   
801 11214 9.739381760909605e-08 2.2931969242153927 3100.000000215329 3.1000000002191164e+03 3100.000000282791 3100.0000003517043   
901 12614 2.4027967379157716e-09 2.0879180429777144 3100.000000003888 3.1000000000038881e+03 3100.000000004571 3100.0000000055707   
1001 14014 6.441935758595664e-11 1.9903629781506114 3100.0000000000964 3.1000000000000982e+03 3100.000000000125 3100.000000000161   
1037 14518 1.808128750458393e-11 1.9289703634546322 3100.000000000026 3.1000000000000305e+03 3100.000000000036 3100.0000000000455   
