% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:26:58 2020, <python>{}</python>
1 15 47.895755484091 1.0000490012005196 316210838.26854223 3.1621083826854223e+08 2340717209.4881783 8035454228.822969   
2 30 46.51797776458773 1.0436329276616874 227274631.66016245 2.2727463166016245e+08 1000423278.9776428 4597203482.831807   
3 45 45.33505150949422 1.0548662698093012 227274631.66016245 3.3995469443103176e+08 1922328940.2207003 12165935139.596378   
101 1515 31.69961074662199 1.5902597246981192 20574307.02519457 1.7907236041162542e+08 1121893412.6963117 2624031001.1487446   
201 3015 19.920560223516564 1.997024520512883 6310741.084692131 5.0092048682566814e+07 285960077.7222983 1839304466.5403547   
301 4515 12.96892584586911 2.7802442297721077 5008439.924622131 1.7353701997029327e+07 62781484.84161391 178885432.19802287   
401 6015 9.178877357344431 3.9393749068087662 4443532.382171525 6.4441102953982269e+06 27916929.76249161 73343588.47120507   
501 7515 3.487376759129218 5.139963135360329 2004053.8909755133 2.3399878078211360e+06 3066402.1070899656 10882125.223542515   
601 9015 2.1512723638618816 6.8220312049345155 959928.8202138381 1.1278769350261767e+06 1378403.4376018725 2930642.495201666   
701 10515 1.9188554222120444 9.253561012591975 611666.0772468095 6.4645073716847051e+05 835802.3830313942 1560442.797315218   
801 12015 1.2547130048623902 12.702636323389191 212685.11154823744 2.2935032087568659e+05 293032.08981033205 462368.6688089013   
901 13515 1.5081117527880386 18.186480044456886 32666.8059156334 4.5424982095149651e+04 187194.36359478213 450684.3116283934   
1001 15015 1.1492964701706097 23.052872453297002 10537.849474389304 2.2105828806780501e+04 54362.98992594488 130460.98132393029   
1101 16515 0.6517066242186909 28.118102291628297 8116.96161232528 9.2916919952998469e+03 16437.080243471195 29565.640546971383   
1201 18015 0.4805457094220784 34.36714557429109 4021.0143489360753 4.5873381016310304e+03 6177.408315771849 15135.824442368174   
1301 19515 0.3182206101525721 43.1108578518334 2180.3872943412816 2.2811314171933413e+03 2909.145281189355 4283.023868562003   
1401 21015 0.2382441965438688 53.77082807489597 1988.455264865957 2.1096984539158402e+03 2269.607426169806 2708.130787890071   
1501 22515 0.11957664797621954 65.45139007629042 1951.471021184172 1.9675500400871226e+03 2017.142924784254 2090.5556528517873   
1601 24015 0.07816614738208161 84.10487667387791 1931.6889312322314 1.9330298483634028e+03 1948.5314380852576 1983.3996161100167   
1701 25515 0.07298544730230586 99.78653701677233 1900.258924128119 1.9022982917084137e+03 1910.166803758781 1926.0233382312035   
1801 27015 0.05314429121042404 154.16189455515988 1865.2583121757611 1.8652583121757611e+03 1869.0832278453304 1872.9832601042315   
1901 28515 0.10611081902651605 308.22585618427047 1803.6426716372953 1.8036426716372953e+03 1815.327576082651 1843.7436291965264   
2001 30015 0.07350329236554154 383.90160354806494 1772.2852780040628 1.7739607094928531e+03 1778.0877009770356 1787.3542610035956   
2101 31515 0.1011451145173452 490.1180882794229 1744.8037774731947 1.7448037774731947e+03 1751.3071783138691 1759.3556360949192   
2201 33015 0.10530877862567671 570.7631936871353 1714.4157940567552 1.7162919722520840e+03 1718.9927977436805 1734.2219265430363   
2301 34515 0.11832262685411613 655.8551225170773 1703.2449366665132 1.7040392458714809e+03 1709.0061205653847 1722.200128954573   
2401 36015 0.057102441018711286 736.4748670550803 1698.5478621462303 1.6986891191731156e+03 1699.993821564488 1700.9554336406566   
2501 37515 0.04895390432058462 804.0361064400198 1693.328346879735 1.6934341513968977e+03 1694.104545126923 1695.297284119983   
2601 39015 0.04361840345303062 833.8402832695542 1690.676903576813 1.6907421689527600e+03 1691.0200650136503 1692.2865318635784   
2701 40515 0.044885512008349476 880.2632066497374 1689.350900304073 1.6896599655043954e+03 1689.8335788871443 1690.4435974238995   
2801 42015 0.017545209184283726 911.6933228526515 1688.5323767842833 1.6885515894896419e+03 1688.5994030731595 1688.6412522287578   
2901 43515 0.009207440958758566 963.5639459506716 1688.358718840297 1.6883683104030185e+03 1688.3775059338534 1688.3892605392807   
3001 45015 0.005744498209144743 986.1425613469452 1688.2970510448667 1.6882981297762012e+03 1688.3013611286656 1688.3073257030183   
3101 46515 0.0028609563695746907 1049.2149544068423 1688.2687592244415 1.6882687592244415e+03 1688.2704288987866 1688.2726008963277   
3201 48015 0.0013468098755913542 1157.0935355330323 1688.2637119585997 1.6882640581833919e+03 1688.2643035202284 1688.2646184263403   
3301 49515 0.000591647356453203 1283.8193490331018 1688.2624557393224 1.6882625218706871e+03 1688.2626386291677 1688.2628831516909   
3401 51015 0.0004519132334911039 1392.8394513997032 1688.2618984447681 1.6882619377546248e+03 1688.261991682102 1688.2620686616747   
3501 52515 0.0002509601098377949 1408.560698583467 1688.2616980560208 1.6882617101872693e+03 1688.261737482591 1688.2617820626988   
3601 54015 9.142528666603698e-05 1465.9034654332515 1688.2616415200387 1.6882616438064167e+03 1688.2616523601623 1688.261664535343   
3701 55515 5.7526413518897595e-05 1576.7056193381754 1688.2616038273145 1.6882616078752128e+03 1688.2616115493472 1688.261615265992   
3801 57015 3.775747878237781e-05 1673.400582409008 1688.261589181643 1.6882615925002165e+03 1688.261595840223 1688.2616001333065   
