% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 03:24:44 2020, <python>{}</python>
1 15 47.75231578783506 1.0000490012005196 1284869.8063726404 1.2848698063726404e+06 23587383.50199763 1463881990.4164557   
2 30 44.65925073851565 1.0481127552036271 178896.63587231643 1.7889663587231643e+05 13021839.62763102 295506339.4392963   
3 45 41.15790115716139 1.0539726142234687 52219.62125918511 5.2219621259185107e+04 10505614.083755473 145720943.5877173   
101 1515 0.06503365055960267 1.5534138700765185 3607.439575363882 3.6074395753638819e+03 3611.2954858908674 3615.8947489669354   
201 3015 0.028990344195275578 3.1931932917899757 3533.506789395096 3.5335280017560794e+03 3534.470588435579 3536.4992913706647   
301 4515 0.04557405445418854 5.164468882172916 3516.9188420239425 3.5169188420239425e+03 3518.2767128131363 3520.5348919160624   
401 6015 0.013748464836599784 6.790590627100736 3502.6597647164854 3.5027206581166247e+03 3502.9139161205444 3503.263608678586   
501 7515 0.010815514001083918 7.286910764564672 3497.9928702515454 3.4980106499497551e+03 3498.158832762396 3498.4040436979494   
601 9015 0.005792480890259769 7.644293618465317 3496.477181354033 3.4964842024086674e+03 3496.5525080361303 3496.642034605345   
701 10515 0.004882447264208688 9.599135874843489 3495.7860381261826 3.4957860381261826e+03 3495.8211108568357 3495.902918127038   
801 12015 0.0025100666597658978 12.672991517393976 3495.442350837932 3.4954508155349936e+03 3495.4636279907804 3495.5008210113174   
901 13515 0.0007877887329458854 18.21979522279559 3495.2908977091297 3.4952910114923839e+03 3495.2967025345706 3495.3051384735045   
1001 15015 0.0006590145901760722 27.22168455800257 3495.2065771656476 3.4952065771656476e+03 3495.2097250649804 3495.217105555292   
1101 16515 1.0141935889447074e-05 32.96043231462591 3495.196970841752 3.4951970337660259e+03 3495.197095256984 3495.197221174888   
1201 18015 0.0015574655268505756 41.584854934695024 3495.1653843662766 3.4951653843662766e+03 3495.1741317838178 3495.186792804359   
1301 19515 0.0008259465421192956 47.65051834509622 3495.1082624251103 3.4951082624251103e+03 3495.1110776170844 3495.1197384331617   
1401 21015 0.0005208387402141401 54.871044835647126 3495.075476895254 3.4950770953806195e+03 3495.078048582276 3495.0807487506704   
1501 22515 0.0001914326852224403 72.56514565605583 3495.062238680097 3.4950622386800969e+03 3495.063406850573 3495.063977218721   
1601 24015 0.0003777314660634 100.03775779511916 3495.0522675105335 3.4950527792688126e+03 3495.053909124458 3495.0560009533356   
1701 25515 6.8264758485043965e-06 113.6105955880013 3495.047398751083 3.4950473987510832e+03 3495.0474207161815 3495.047482822061   
1801 27015 3.1174213448216527e-07 144.54535898225691 3495.047337013536 3.4950473370135360e+03 3495.047338656869 3495.0473403293463   
1901 28515 0.0001486064717255501 165.7686803967006 3495.041047193108 3.4950410471931082e+03 3495.041412454986 3495.041828306694   
2001 30015 3.2280660405289566e-05 204.32736411184442 3495.039646072624 3.4950396541375330e+03 3495.0397273560498 3495.039802960355   
2101 31515 0.00020957464587585347 247.33180153402293 3495.035099907409 3.4950351310350816e+03 3495.035640042164 3495.0358923376757   
2201 33015 4.808541717252431e-05 277.2730627016133 3495.0276238188267 3.4950276312589426e+03 3495.0277103930284 3495.0278186962346   
2301 34515 0.00024494710950933094 334.7284220731017 3495.0253376688543 3.4950254215685377e+03 3495.025811975254 3495.0262262173337   
2401 36015 7.759429356942203e-05 388.17498107426314 3495.0225248124298 3.4950225417979327e+03 3495.0226771822927 3495.0227884565466   
2501 37515 0.00022989157008226327 447.70599748136607 3495.0197531912904 3.4950197531912904e+03 3495.0201885904235 3495.020640436998   
2601 39015 0.0003319471729395665 493.58154768922316 3495.015361815119 3.4950154559737953e+03 3495.01584736255 3495.0162565387523   
2701 40515 6.339764139936955e-05 543.2084772819927 3495.0118413763917 3.4950118413763917e+03 3495.01188750247 3495.011957803798   
2801 42015 0.0002575802526524743 604.2061781415066 3495.010039160128 3.4950101866684090e+03 3495.010267921635 3495.010469573156   
2901 43515 0.00010511352488164815 691.3789208109566 3495.0089795649656 3.4950089795649656e+03 3495.009112970628 3495.0092608102923   
3001 45015 6.48119838195626e-05 814.3273364717738 3495.0086403377804 3.4950086457106954e+03 3495.0086854491565 3495.0087201492106   
3101 46515 3.335095173744453e-05 922.7743373276844 3495.0083931419344 3.4950083931419344e+03 3495.008418201557 3495.008444669679   
3201 48015 7.582117744373006e-05 1053.4598532183838 3495.007751056736 3.4950077510567362e+03 3495.007803298299 3495.0078315471446   
3301 49515 8.757251364420738e-05 1184.7537071477102 3495.0072568202886 3.4950072568202886e+03 3495.0072948209836 3495.007348588346   
3401 51015 7.845821117860043e-05 1317.9177206083712 3495.006465726386 3.4950064657263861e+03 3495.006498118127 3495.0065427223576   
3501 52515 6.393971105158973e-05 1561.1776643061798 3495.0059461016563 3.4950059553034912e+03 3495.005973448626 3495.0060043856874   
3601 54015 1.3275746582316913e-05 1823.3027167470952 3495.0058808481626 3.4950058826917857e+03 3495.005887022922 3495.0058921546115   
3701 55515 1.7140011614404515e-05 2077.893169439707 3495.005760448917 3.4950057617685734e+03 3495.0057636518486 3495.005773603659   
3801 57015 1.4397113352142073e-05 2420.923061939218 3495.005621653432 3.4950056223428387e+03 3495.0056247863313 3495.005633420352   
3901 58515 5.7956074030211064e-05 2720.9932943744307 3495.00553060562 3.4950055306056202e+03 3495.0055473294724 3495.005571000968   
4001 60015 5.796134913905615e-05 3187.555613466532 3495.0054531145734 3.4950054531145734e+03 3495.0054656163406 3495.005477734243   
4101 61515 2.7522318128246902e-05 3530.132282163506 3495.0052995181936 3.4950052997419757e+03 3495.0053033240983 3495.0053177994696   
4201 63015 1.9618514625827356e-05 4135.143941558045 3495.0052380536163 3.4950052380536163e+03 3495.0052415349965 3495.00524836787   
4301 64515 6.921140675288349e-06 4682.813140898779 3495.0052016223326 3.4950052018695342e+03 3495.005202767249 3495.0052055025167   
4401 66015 3.552325886304294e-05 5593.7943332235345 3495.005171386427 3.4950051746919435e+03 3495.0051787934517 3495.005182875095   
4501 67515 4.960673673319771e-05 6140.013539692879 3495.005101268011 3.4950051041391480e+03 3495.0051082408 3495.005114165694   
4601 69015 0.00014130761084749178 6706.809732860769 3495.0049246603953 3.4950049246603953e+03 3495.004949230298 3495.004973167539   
4701 70515 0.00010162651856510594 7003.266814888191 3495.0046415933443 3.4950046475394188e+03 3495.004661721163 3495.004670035759   
4801 72015 7.705876940326986e-05 7450.168633524891 3495.004477346596 3.4950044775620804e+03 3495.0044873434954 3495.004495490592   
4901 73515 0.0001753728982070109 9235.475838770042 3495.0040760912693 3.4950040760912693e+03 3495.004092170073 3495.004120072239   
5001 75015 0.00012479077002649756 10839.268184171706 3495.0035738222623 3.4950035738222623e+03 3495.0035891537846 3495.003609842888   
5101 76515 0.00013062337381374042 12142.86054481122 3495.0032224591023 3.4950032251826665e+03 3495.0032344656634 3495.0032612433247   
