% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=778816, Thu Jul  2 14:37:20 2020
1 6 -0.23739865338491356 -0.23739865338491356 -0.23739865338491356 -0.23739865338491356 0.8732704888034901 1.1123842202157102
2 12 -0.5447114760953653 -0.5447114760953653 -0.5447114760953653 -0.5447114760953653 0.8732704888034901 1.1123842202157102
3 18 -0.29392958249348466 -0.29392958249348466 -0.29392958249348466 -0.29392958249348466 0.8402799637659556 1.137510255994857
101 606 0.9999949318707729 0.9999949318707729 0.9999949318707729 0.9999949318707729 0.0022512505917732543 1.4142117705176875
101 606 0.9999939283425275 0.9999939283425275 0.9999939283425275 0.9999939283425275 0.002464073349617501 1.4142114157163799
101 606 0.9998263365722537 0.9998263365722537 0.9998263365722537 0.9998263365722537 0.01317814204454129 1.414152161746484
201 1206 0.999996961463499 0.999996961463499 0.999996961463499 0.999996961463499 0.0017431398397620105 1.4142124880878046
203 1218 0.9999980558554014 0.9999980558554014 0.9999980558554014 0.9999980558554014 0.001394325858147173 1.4142128750140133
189 1134 0.9999968711302677 0.9999968711302677 0.9999968711302677 0.9999968711302677 0.0017688611399317344 1.41421245615016
201 1206 0.9999974038738135 0.9999974038738135 0.9999974038738135 0.9999974038738135 0.0016112498832943404 1.4142126445035816
253 1518 0.9999902247352281 0.9999902247352281 0.9999902247352281 0.9999902247352281 0.003126541983072714 1.414210106290868
