% # columns="iter, evals, sigma, 0, fitness, xbest" seed=778816, Thu Jul  2 14:37:20 2020, <python>{}</python>
1 6 50 0 3791089891.254273 -5.412079765745494 -24.949908032792116
2 12 61.07013790800849 0 1025048524.0686224 89.5403534886974 -98.37745886204121
3 18 63.56245751607023 0 35391271.65366619 27.65871999790813 -99.93814599194604
101 606 1.1495926558540757 0 100.00022242790365 -55.26555492845295 -70.43425580060921
101 606 3.829878053028265 0 100.00024307315898 -55.27038982726467 -70.43218284148139
101 606 16.350962430619933 0 3109.9964434567582 -5.328940435419436 -92.09889149839292
201 1206 0.4054584740884863 0 100.0000000000001 -55.27639821810043 -70.42955983957418
203 1218 0.3495148224595367 0 100.00000000000003 -55.276398463273274 -70.42955973306624
189 1134 0.24124865060464537 0 100.00000000000001 -55.2763984512739 -70.42955973836604
201 1206 7.291437822820471 0 100.0000000300678 -55.276410205540586 -70.42955482574868
253 1518 2.2992031228404866 0 100.00000000000028 -55.27639832153652 -70.42955979422362
