% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=778816, Thu Jul  2 14:37:20 2020, <python>{}</python>
1 6 50 0 0 54.27891275813956 44.27221530642406
2 12 61.07013790800849 0 0 72.11452900475473 66.28810555190692
3 18 63.56245751607023 0 0 73.68620441292245 65.74046950120693
101 606 1.1495926558540757 0 0 0.017124459237739247 0.007431475846492023
101 606 3.829878053028265 0 0 0.013882084296713356 0.0060290507369658896
101 606 16.350962430619933 0 0 1.0069304511762178 0.43750624704877455
201 1206 0.4054584740884863 0 0 3.4249903516667623e-07 1.4870401260108023e-07
203 1218 0.3495148224595367 0 0 2.677837177916931e-07 1.1627395720489379e-07
189 1134 0.24124865060464537 0 0 1.7054150924932842e-07 7.396851871068211e-08
201 1206 7.291437822820471 0 0 0.00020511655696916134 8.908856930866572e-05
253 1518 2.2992031228404866 0 0 3.2324893662000984e-07 1.400759050294942e-07
