% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=778816, Thu Jul  2 14:37:20 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 61.07013790800849 1.1326355044487135 0.8243958887572438 0.8243958887572438 1.1326355044487135
3 18 63.56245751607023 1.4116631404922362 0.7614414958214657 0.7614414958214657 1.4116631404922362
101 606 1.1495926558540757 0.020197270219020794 1.742019673758162e-05 1.742019673758162e-05 0.020197270219020794
101 606 3.829878053028265 0.004509891305530203 5.4140606694016985e-06 5.4140606694016985e-06 0.004509891305530203
101 606 16.350962430619933 0.06820890025049935 0.0004716244828896713 0.0004716244828896713 0.06820890025049935
201 1206 0.4054584740884863 9.997692428434703e-07 9.49295781629662e-10 9.49295781629662e-10 9.997692428434703e-07
203 1218 0.3495148224595367 8.78875934533079e-07 6.93426093315666e-10 6.93426093315666e-10 8.78875934533079e-07
189 1134 0.24124865060464537 8.251582834891525e-07 8.322333707908917e-10 8.322333707908917e-10 8.251582834891525e-07
201 1206 7.291437822820471 3.2673219782337665e-05 3.1474810883863423e-08 3.1474810883863423e-08 3.2673219782337665e-05
253 1518 2.2992031228404866 1.9001418709934523e-07 2.5642579066466555e-10 2.5642579066466555e-10 1.9001418709934523e-07
