% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=796987, Wed Jul  1 17:12:37 2020
1 6 0.34388876381698635 0.34388876381698635 0.34388876381698635 0.34388876381698635 0.8100069358857452 1.1592621635406664
2 12 0.34388876381698635 0.34388876381698635 0.34388876381698635 0.34388876381698635 0.8100069358857452 1.1592621635406664
3 18 0.775050592205227 0.775050592205227 0.775050592205227 0.775050592205227 0.4742883171603248 1.3323102462284178
11 66 0.9105434946891828 0.9105434946891828 0.9105434946891828 0.9105434946891828 0.29909280384325077 1.3822241116002798
21 126 0.3211236830918625 0.3211236830918625 0.3211236830918625 0.3211236830918625 0.8239395104667196 1.1494014455758539
31 186 0.27869331459577057 0.27869331459577057 0.27869331459577057 0.27869331459577057 0.8492977601549586 1.1307932236248017
41 246 -0.8721365524628819 -0.8721365524628819 -0.8721365524628819 -0.8721365524628819 0.3575799876071336 1.3682604110559078
51 306 -0.9629873564350404 -0.9629873564350404 -0.9629873564350404 -0.9629873564350404 0.19238670319167023 1.4010665067851136
61 366 -0.9905847515552137 -0.9905847515552137 -0.9905847515552137 -0.9905847515552137 0.09703220313270329 1.410880842436814
71 426 -0.9982515358183162 -0.9982515358183162 -0.9982515358183162 -0.9982515358183162 0.041814640757559175 1.4135952517670383
81 486 -0.9975113219648194 -0.9975113219648194 -0.9975113219648194 -0.9975113219648194 0.04988665187382785 1.4133334079278037
91 546 -0.9989157664014648 -0.9989157664014648 -0.9989157664014648 -0.9989157664014648 0.03292770260031885 1.4138301759410374
101 606 -0.9980417476009644 -0.9980417476009644 -0.9980417476009644 -0.9980417476009644 0.044252145699789 1.413521046041043
111 666 -0.9966645490441677 -0.9966645490441677 -0.9966645490441677 -0.9966645490441677 0.05775336315602984 1.413033810297605
121 726 -0.998683831827161 -0.998683831827161 -0.998683831827161 -0.998683831827161 0.03627903213757186 1.4137481500702878
131 786 -0.9988910339508773 -0.9988910339508773 -0.9988910339508773 -0.9988910339508773 0.0333011418591411 1.4138214293010547
141 846 -0.9990474395384579 -0.9990474395384579 -0.9990474395384579 -0.9990474395384579 0.030863578236200572 1.4138767412820885
151 906 -0.9994715097905661 -0.9994715097905661 -0.9994715097905661 -0.9994715097905661 0.022988914925114002 1.4140267005225065
161 966 -0.9995687305199097 -0.9995687305199097 -0.9995687305199097 -0.9995687305199097 0.020767028677456792 1.4140610773654403
171 1026 -0.9997955440555044 -0.9997955440555044 -0.9997955440555044 -0.9997955440555044 0.014298809198510853 1.414141274433182
181 1086 -0.9995116792752129 -0.9995116792752129 -0.9995116792752129 -0.9995116792752129 0.022097980106498803 1.414040904385447
191 1146 -0.9999632980717211 -0.9999632980717211 -0.9999632980717211 -0.9999632980717211 0.006058211640321428 1.4142005862223792
201 1206 -0.9999945033770311 -0.9999945033770311 -0.9999945033770311 -0.9999945033770311 0.002344487783919534 1.4142116190220724
211 1266 -0.9999854696906137 -0.9999854696906137 -0.9999854696906137 -0.9999854696906137 0.003811864292759905 1.4142084251236144
221 1326 -0.9999929021674833 -0.9999929021674833 -0.9999929021674833 -0.9999929021674833 0.00266417576683055 1.4142110529081164
231 1386 -0.9999841044193822 -0.9999841044193822 -0.9999841044193822 -0.9999841044193822 0.003986926211728038 1.4142079424255056
241 1446 -0.9999948697246819 -0.9999948697246819 -0.9999948697246819 -0.9999948697246819 0.002265011107725852 1.4142117485456984
251 1506 -0.999996255389425 -0.999996255389425 -0.999996255389425 -0.999996255389425 0.001935099629248637 1.41421223845271
261 1566 -0.9999910539358233 -0.9999910539358233 -0.9999910539358233 -0.9999910539358233 0.00299099718763686 1.414210399458236
271 1626 -0.9999888134449818 -0.9999888134449818 -0.9999888134449818 -0.9999888134449818 0.0033446307745773588 1.4142096073231087
281 1686 -0.999993351327993 -0.999993351327993 -0.999993351327993 -0.999993351327993 0.0025785018919484122 1.4142112117106103
291 1746 -0.9999889123895163 -0.9999889123895163 -0.9999889123895163 -0.9999889123895163 0.003329806373327265 1.4142096423053818
301 1806 -0.9999985302119956 -0.9999985302119956 -0.9999985302119956 -0.9999985302119956 0.0012123481365946993 1.414213042724467
311 1866 -0.9999974430954282 -0.9999974430954282 -0.9999974430954282 -0.9999974430954282 0.0015990323861510072 1.4142126583705252
321 1926 -0.9999971535757999 -0.9999971535757999 -0.9999971535757999 -0.9999971535757999 0.0016871349086899565 1.41421255600981
331 1986 -0.9999960657235716 -0.9999960657235716 -0.9999960657235716 -0.9999960657235716 0.0019835010532801376 1.4142121713956401
338 2028 -0.9999960657235716 -0.9999960657235716 -0.9999960657235716 -0.9999960657235716 0.0019835010532801376 1.4142121713956401
