% # columns="iteration, evaluation, void, void, void, xmean", seed=778816, Thu Jul  2 14:37:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 34.185833056087276 -26.15352130908014
2 12 0 0 0 65.44012320862103 -80.82386476085887
3 18 0 0 0 16.11275807522121 -111.15256181341891
101 606 0 0 0 -55.26354906719749 -139.6648665912414
101 606 0 0 0 -55.27164199437161 -139.66837250583154
101 606 0 0 0 -6.155659329529738 -118.34925927941323
201 1206 0 0 0 -55.276398332286625 -139.67044020981865
203 1218 0 0 0 -55.276398421704386 -139.67044024889634
189 1134 0 0 0 -55.27639851915841 -139.67044029103383
201 1206 0 0 0 -55.27643873089124 -139.67045756667005
253 1518 0 0 0 -55.27639828206091 -139.67044018821923
