% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=762282, Thu Jul  2 17:28:52 2020, <python>{}</python>
1 10 44.972428735642254 0 0 45.08239833205411 44.15798148301273 44.3271521248716 44.99949425715423 46.086455594264194 45.052312653500756 43.88973568128123 44.1483141381498 44.956096532332246 44.73663833973487
2 20 47.452138925303004 0 0 49.77026315954196 46.54596742514168 47.105988761429465 47.35689442624529 49.115613972528024 49.110154112709814 45.39469626607882 44.31213719541368 47.87946941790332 48.308058739373976
3 30 50.3367498762508 0 0 52.087799586518 48.356996828210676 49.98304735794153 51.91114677319386 51.259471683894155 53.5106722617543 47.92328587729844 46.58361213868414 50.996489340696854 50.955128035998456
101 1010 0.5241558806227253 0 0 0.4024407366566113 0.23415817006187686 0.24563452214046572 0.22869455543993386 0.30543273583445235 0.28357879551017207 0.23177786777442266 0.22422718531714916 0.29716176872976185 0.3665794523226123
201 2010 0.006279258175019967 0 0 0.0030311939251304824 0.0014443409721128357 0.0012106259203009458 0.0010804370987446935 0.0019903188004975095 0.0011699042562083033 0.0015490445995382646 0.0015905369213259557 0.0015518194157177548 0.0034988050010314304
301 3010 0.0001438514465804503 0 0 4.1714703369670125e-05 1.7349270896735832e-05 1.4514141696484377e-05 1.0764855350161787e-05 2.8547713087119842e-05 2.6638760039259432e-05 2.7652866648128016e-05 1.784124837603876e-05 1.0828472249173196e-05 1.951766656079456e-05
401 4010 1.0147813531529068e-05 0 0 3.0892256667636965e-06 8.484814578217816e-07 1.0565772066959065e-06 1.3936579761747197e-06 2.037977309770486e-06 3.2493640489427686e-06 1.960787895209773e-06 1.7767220626576777e-07 1.0367559897638848e-07 1.921796502351084e-07
501 5010 1.8316201599619628e-06 0 0 5.44563684590604e-07 2.0438265597151225e-07 1.832324000469792e-07 2.936519516805541e-07 5.905144327607327e-07 7.549569493409143e-07 4.238455050701093e-07 3.2870026982784795e-09 1.893575347055254e-09 3.7869695596788805e-09
601 6010 1.058187508549623e-06 0 0 1.2723424467869776e-06 3.0795111430079513e-07 3.4571842123049994e-07 5.678335327026454e-07 3.126816899196478e-07 2.046501861455098e-06 6.766623926787762e-07 2.3127890323866575e-10 1.26013673238208e-10 2.29412108174336e-10
701 7010 5.937446625967893e-06 0 0 3.0274853485935033e-06 7.492270067344176e-07 8.98541389181958e-07 8.404208065512653e-07 1.5487348183117335e-06 3.870376319755654e-06 4.214620453296307e-06 2.9668070252246476e-10 1.6178855052023053e-10 2.6025450995124286e-10
801 8010 5.4725706324001935e-06 0 0 5.45237327511191e-06 5.924953192900267e-07 8.887028790487402e-07 4.2313113194174947e-07 3.8589565656142654e-06 6.129818384736783e-06 3.61489489348619e-06 3.514332505935395e-11 2.1915375161902894e-11 3.506392361916307e-11
884 8840 1.2149294343586562e-07 0 0 9.809263713926397e-08 9.683232728837096e-09 2.0431040791637696e-08 1.1322955149238332e-08 7.587213181927658e-08 1.293262479632384e-07 8.145639974944406e-08 1.1133875362330919e-13 7.006699170798964e-14 1.2653678022303211e-13
