% # columns="iteration, evaluation, void, void, void, xmean", seed=762282, Thu Jul  2 17:28:52 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.62074551623852 -0.8728719937917284 18.041446246379337 -9.263492231318214 44.040390891973935 15.53627809576263 17.20735516817333 26.808267142184327 9.491746415721419 20.396768421377494
2 20 0 0 0 53.55155208783899 13.358136910535599 53.514856049622104 -54.22431195071012 42.98626834602094 75.83352306959596 20.676913709315095 16.957166447926724 28.350558347753406 60.61887190407917
3 30 0 0 0 68.07896902596259 11.202338499926272 15.771025732218291 -92.2446985403454 38.54228387037677 89.17380602936773 3.2884609205002278 48.89440451915854 36.15555027126238 95.91404929670108
101 1010 0 0 0 79.11118461964924 -24.553034281703805 -34.706509099719796 -44.45944472301971 134.0914603566977 16.334226134505517 -21.73775993767754 5.502304061103434 144.86514117642284 50.28024635047123
201 2010 0 0 0 79.0892135597508 -24.57259129988282 -34.67524235013145 -44.680397761232356 134.09982729709157 16.304388995166953 -21.735417652218615 5.66029249105844 145.1156855039341 51.26774042433272
301 3010 0 0 0 79.08938799860445 -24.572559230247364 -34.67385561239627 -44.681405039758204 134.10215030729705 16.306121912643842 -21.73571192926374 5.658633195614061 145.11449267622572 51.267933337593796
401 4010 0 0 0 79.08932336885682 -24.572565543876717 -34.673870143852604 -44.681398144314045 134.10213175743255 16.306143441111523 -21.735777864131137 5.658653434763733 145.11450177209787 51.26796061534902
501 5010 0 0 0 79.0893171622884 -24.57256530803624 -34.673872657657284 -44.681396891537275 134.10212827726258 16.306140838199315 -21.735774582331445 5.658653268663642 145.1145018170085 51.26796058025708
601 6010 0 0 0 79.08933142979059 -24.572568412191217 -34.673868221540054 -44.681403457784945 134.10213073951462 16.306163966774683 -21.73576682366828 5.658653269265871 145.11450181711373 51.267960579645965
701 7010 0 0 0 79.08944408046138 -24.572562492060232 -34.67388893985746 -44.68140152264022 134.10210660434095 16.30630219838569 -21.735529663518992 5.658653269441602 145.1145018171141 51.2679605797915
801 8010 0 0 0 79.0893656661654 -24.572557813555406 -34.67390339772352 -44.68140153810655 134.1021612849559 16.30621807654637 -21.735506313092756 5.658653269365165 145.11450181706536 51.26796057975737
884 8840 0 0 0 79.08936766071014 -24.57255815258565 -34.67390280265126 -44.681402185858055 134.10216069787916 16.306219204656806 -21.735506492267998 5.658653269363022 145.11450181706562 51.267960579724964
