% # columns="iteration, evaluation, void, void, void, xmean", seed=869987, Fri Jul  3 09:36:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.324174200716659 -15.524683362341712 41.545172447849176 -4.0450813221202875 -15.627753258368898 -32.57969791071712 -18.553127886687914 21.981864169764656 38.10669109915534 46.8699452493456
2 20 0 0 0 50.64635994434748 24.00368940279423 49.6684169928819 -29.93715197856823 -13.306027941299115 -37.01647780561491 -15.69207759503745 -13.464076132402624 -12.167838074722212 23.100169317224594
3 30 0 0 0 66.26070048552833 60.60126794218459 56.641583215427325 -12.909903509952212 1.3940747781384584 -40.621601837241805 -41.213357243456564 3.994799408225788 -4.092390024849248 -3.01707648656404
101 1010 0 0 0 126.48973725911374 18.931317681796305 49.40637644373084 -2.656779308715652 -33.121826799085284 -16.261227954988954 0.9399514293984255 -17.841899628274604 -126.50306315156043 -50.546740557365936
201 2010 0 0 0 121.18765851763905 27.411081008177597 66.3288358256114 -8.081197357323765 -30.395787535008573 1.016154284530702 57.503618629801274 18.123495900333097 -150.77210705742945 -35.50738073814612
301 3010 0 0 0 120.75676460954614 28.784955742394384 66.34140950721134 -8.649710930923487 -29.154514208289033 2.331018595702896 57.54632970911051 17.60717442706896 -150.69533190918222 -35.58203526454235
401 4010 0 0 0 120.75459989592233 28.772696112058167 66.34141112279865 -8.651340439638192 -29.16031139135216 2.321622078739731 57.54632387087485 17.61481706072621 -150.69488775597176 -35.58231607427115
501 5010 0 0 0 120.75101348818009 28.770341112051955 66.34140997517979 -8.654778378067162 -29.163938435980793 2.3203285573687387 57.546323751181525 17.613922918298574 -150.69500753150857 -35.5824543852512
601 6010 0 0 0 120.75102977190821 28.770243465217995 66.34140997489162 -8.654764389202613 -29.16388513097884 2.320290837547214 57.54632375088905 17.614055189588754 -150.69500095406093 -35.582456731922925
690 6900 0 0 0 120.75103754183415 28.770252354389218 66.3414099748905 -8.654760553115583 -29.16388096498043 2.3202967062500854 57.54632375088818 17.614050947360248 -150.69500032877335 -35.582456954308455
