% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:13:56 2020, <python>{}</python>
1 14 46.726466924088726 1.0000483345014077 28530.91221760461 2.8530912217604611e+04 7191505.539615293 384964391.91178274   
2 28 43.756504106891846 1.0587847186288042 10613.096226461528 1.0613096226461528e+04 2381790.1186498147 37659457.3936973   
3 42 42.459352989158084 1.0824802051444822 9271.281155637142 9.2712811556371416e+03 244551.76531545722 76706932.12148258   
101 1414 12.382481265318141 2.126552229598845 4552.814813343348 4.5528148133433479e+03 5717.196414730399 6948.364628809234   
201 2814 3.63050395541211 2.4265094534825127 3915.429112233164 3.9655062327527762e+03 4358.795975221325 4893.439807581732   
301 4214 0.5922029797807703 3.496504821488984 3647.5144988044785 3.6506578032004313e+03 3672.4952516722365 3680.482720942672   
401 5614 0.13585818530177507 4.193451655393964 3630.8006033167158 3.6308006033167158e+03 3633.1471429028315 3645.488585616078   
501 7014 0.028948264752591324 5.523584805497517 3628.2813865954845 3.6283707696092592e+03 3628.5184870507255 3641.002293249486   
601 8414 0.012479063176018918 9.817554842607013 3627.864044139226 3.6278640441392258e+03 3627.9635887973554 3640.3940956184306   
701 9814 0.00567036209590205 16.338404726165212 3627.749055607406 3.6277637044418698e+03 3627.787120538731 3640.2691284093153   
801 11214 0.017620182365809152 53.41352936058979 3627.4023346494187 3.6274117087044833e+03 3627.452451848127 3639.9288607984536   
901 12614 0.049366433680213255 117.29573733302212 3623.4387522420657 3.6234990416895093e+03 3623.7265314461465 3636.077791614231   
1001 14014 0.02006988985679004 124.66758134315334 3622.95717749124 3.6229571774912401e+03 3623.004233421972 3635.3071076852634   
1101 15414 0.003602378456821254 152.645452260613 3622.8861928556325 3.6228868424077637e+03 3622.891515923787 3635.206121196027   
1201 16814 0.0023643454876128268 233.68641628659552 3622.8701234786286 3.6228701989288770e+03 3622.8730489772224 3622.87646814569   
1301 18214 0.0035354687431130355 340.39401594422907 3622.84844250489 3.6228494310827728e+03 3622.8512402759598 3635.165152516177   
1401 19614 0.005514344294413972 578.7515886918909 3622.824953729265 3.6228259761021154e+03 3622.8297221892844 3635.1507097778745   
1501 21014 0.0009615201078946883 750.2643951009446 3622.81623591089 3.6228163523431012e+03 3622.8169718203108 3635.1395884848175   
1601 22414 0.0011458641525158725 1088.403503426261 3622.813697847977 3.6228138709181330e+03 3622.814193205727 3635.1382690622613   
1701 23814 0.009991528492646685 2056.1020637598413 3622.7912587523924 3.6227912587523924e+03 3622.795544217033 3635.139445861492   
1801 25214 0.013597173067800223 4927.364670426732 3622.6984401888126 3.6227010965517329e+03 3622.7051010517266 3622.7107760551985   
1901 26614 0.002292838331873675 7390.1397133035225 3622.673165556675 3.6226733259032635e+03 3622.673664391564 3635.1262853339304   
2001 28014 0.0010356594006349193 9834.49867337127 3622.6721483553624 3.6226722474265416e+03 3635.130606452719 3635.131300040645   
2101 29414 0.000574279492427148 13005.656230119232 3622.6716904334608 3.6226716904334608e+03 3622.671719922816 3635.129360049679   
