% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 05:14:02 2020, <python>{}</python>
1 15 50 1.0000490012005196 28929.514859549738 2.8929514859549738e+04 48792.18529478985 72683.75830679189   
2 30 50.51281604033534 1.0388440559133 22713.332484634957 2.2713332484634957e+04 36367.95229704979 54227.714413369555   
3 45 48.34435856786567 1.0501177061717433 21533.62139701564 2.1533621397015639e+04 34358.11051587372 64832.84526325985   
101 1515 4.220777054159735 1.9101728951503996 3567.2416160839607 3.5689114253868552e+03 3606.0935657377163 3650.543391664878   
201 3015 1.0292998471513124 2.7756070066669327 3324.633821475579 3.3247719962490178e+03 3325.6004718201134 3329.327375096221   
301 4515 0.5966482530683146 3.5344414451553585 3302.156553317406 3.3021565533174062e+03 3303.0828516624333 3303.6212976365155   
401 6015 0.4663368215317526 4.511653497627471 3267.458302786028 3.2674999201718979e+03 3267.8344823664597 3268.276367802781   
501 7515 0.23892454061653765 5.410604765911893 3264.015358191997 3.2640153581919972e+03 3264.0808568103957 3264.1453513607175   
601 9015 0.04911305385845248 7.5452631922784 3262.939672041315 3.2629396720413151e+03 3262.945112273105 3262.9498886092797   
701 10515 0.008914083111736254 7.697291879632453 3262.9052507355736 3.2629052507355736e+03 3262.905329088225 3262.905463273476   
801 12015 0.029997047628134654 8.5462604535183 3262.892716407441 3.2628927164074412e+03 3262.8936931450326 3262.8958644386275   
901 13515 0.10484488728740629 19.00146939602226 3262.515255079871 3.2625152550798712e+03 3262.5568514156316 3262.570605772729   
1001 15015 0.2859521949911971 30.096623250686253 3260.063753302075 3.2600637533020749e+03 3260.175724456411 3260.2436466971267   
1101 16515 0.05060720315516496 39.47167946805667 3258.859534466317 3.2588596726142168e+03 3258.8617436977916 3258.866387564781   
1201 18015 0.0036698543811533556 40.00242179844386 3258.8487659215275 3.2588487659215275e+03 3258.8487836166096 3258.848802811386   
1301 19515 0.00031426643600411617 40.39100845030649 3258.848722938424 3.2588487229384241e+03 3258.8487230350493 3258.848723236205   
1401 21015 1.5009990581248033e-05 40.67325046883209 3258.848722726303 3.2588487227263031e+03 3258.8487227265846 3258.8487227267274   
1501 22515 7.865114181627862e-07 40.87432709217287 3258.848722725709 3.2588487227257096e+03 3258.8487227257106 3258.848722725712   
1533 22995 2.651308310008841e-07 40.64805933546054 3258.8487227257074 3.2588487227257078e+03 3258.848722725708 3258.848722725708   
