% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:11:21 2020, <python>{}</python>
1 14 52.95307221676509 1.0000483345014077 6664.70717720746 6.6647071772074596e+03 11225.149883201975 17142.70544573076   
2 28 58.16310468553843 1.0563535359021332 4561.197127123615 4.5611971271236152e+03 8910.236582149493 18364.26958717876   
3 42 66.43542557218548 1.0831636902120925 4561.197127123615 5.5127613674162840e+03 6810.799690479782 11289.214508270095   
101 1414 0.26050872729379365 1.9288283418064414 3263.5137222606236 3.2635137222606236e+03 3264.065865422693 3264.597703288403   
201 2814 0.09625252821799929 3.641979683770751 3260.1939603845153 3.2601939603845153e+03 3260.2628557670914 3261.808444103362   
301 4214 0.010464317625023818 6.2122096207205875 3259.973138075302 3.2599745848706175e+03 3259.979925504951 3261.4894990756356   
401 5614 0.014331680076789729 11.047238291957516 3259.93380396014 3.2599354019113398e+03 3259.942357151246 3261.4552396222493   
501 7014 0.0069378847396551445 20.120046868954198 3259.8952745133834 3.2598955630171058e+03 3259.8973524970206 3261.417123506076   
601 8414 0.004346329218125626 26.985895698964136 3259.8886092247467 3.2598887341773438e+03 3259.8893687485033 3261.409486743452   
701 9814 0.0014884379745900606 53.98703405283452 3259.8833143544603 3.2598833143544603e+03 3259.8835195271236 3261.4044257666155   
801 11214 0.003337581152779859 83.9777144162027 3259.8796953459196 3.2598797711340330e+03 3259.879941026863 3261.4010661826205   
901 12614 0.00795842242832985 107.17086930140626 3259.8749956755364 3.2598749956755364e+03 3259.875800044798 3261.3969760940977   
1001 14014 0.010478515603682736 173.30498295213442 3259.8680122593987 3.2598682888108974e+03 3259.8693828044234 3261.3923752066885   
1101 15414 0.0017889730600097198 274.2804522546497 3259.8648169743124 3.2598648169743124e+03 3259.8648505546867 3259.864899106055   
1201 16814 0.0019273845909519925 393.13413006598233 3259.864057698788 3.2598640576987882e+03 3259.8641280961647 3261.3882296937327   
1301 18214 8.237801586923181e-05 552.708843593512 3259.864000817888 3.2598640010506497e+03 3259.8640025857335 3261.388105190199   
1401 19614 0.0005274222181029019 1062.1571059800262 3259.86398636785 3.2598639863678500e+03 3259.863990698597 3261.3881480502814   
1501 21014 0.0006222865914930039 1432.5294966898232 3259.863961922515 3.2598639621195603e+03 3259.8639686174356 3261.388140591673   
1601 22414 0.0001947963065342934 1952.3817105774942 3259.8639427883486 3.2598639427883486e+03 3259.863943619645 3261.388150660522   
1701 23814 4.6415514897670374e-05 2919.0646359353473 3259.863939476127 3.2598639394761271e+03 3259.8639395634204 3261.3881629359453   
1801 25214 0.00019871681887142825 3917.58338937439 3259.8639365830604 3.2598639365954514e+03 3259.8639369592397 3261.3881619443923   
1901 26614 0.0002526088822040185 5263.153237094291 3259.863931412502 3.2598639314955076e+03 3259.8639317387506 3261.388184278495   
2001 28014 7.94313028918737e-05 7170.844198945898 3259.863929186319 3.2598639291863192e+03 3259.8639292326498 3261.388189844165   
2101 29414 0.00011555450858974208 10084.281377987745 3259.8639280444777 3.2598639280444777e+03 3259.863928113133 3261.3881939023986   
2201 30814 6.453681313419877e-05 15538.596021502963 3259.8639274673 3.2598639274696666e+03 3259.8639274970237 3261.3881901269037   
2301 32214 6.940591284338763e-05 23529.71305835105 3259.8639272060386 3.2598639272115583e+03 3259.8639272253013 3261.388191433436   
2401 33614 2.501532880500479e-05 36263.12665583103 3259.8639270900985 3.2598639270900985e+03 3259.863927094685 3261.3881950561563   
2501 35014 2.7798783405723604e-05 53632.40029441755 3259.863927050369 3.2598639270507656e+03 3259.863927053955 3261.3881951363296   
2601 36414 7.307078735341345e-05 70666.28030438212 3259.8639269904097 3.2598639269941359e+03 3259.863927005391 3259.8639270138715   
2701 37814 5.920857800301059e-06 103993.84844624567 3259.86392696721 3.2598639269673222e+03 3259.8639269677888 3261.3881977980973   
2801 39214 2.9177832703949197e-06 155213.38976406012 3259.8639269644823 3.2598639269645455e+03 3259.8639269646274 3261.3881984049285   
2901 40614 6.401650323200993e-06 223303.88002136842 3259.863926962962 3.2598639269629621e+03 3259.8639269630894 3261.3881984066406   
3001 42014 3.253202456466236e-07 342736.47771222144 3259.863926962036 3.2598639269620362e+03 3259.8639269620417 3261.388198314662   
3101 43414 6.21480411137286e-07 524168.03706579236 3259.863926961775 3.2598639269617756e+03 3259.863926961785 3261.388198211361   
3201 44814 3.653018263088878e-07 770273.4225894015 3259.863926961705 3.2598639269617061e+03 3259.863926961707 3261.3881981731406   
3301 46214 9.97683869659198e-07 1.4606226297566651 3259.8639269616883 3.2598639269617370e+03 3259.8639269620426 3261.388198250214   
3401 47614 1.3919140755019376e-07 2.1981758032195593 3259.8639269616883 3.2598639269617852e+03 3259.8639269620617 3261.388198236499   
3501 49014 5.039674075633526e-09 2.9378876321030662 3259.8639269616883 3.2598639269617224e+03 3259.8639269621617 3261.388198235091   
3507 49098 3.638850167690341e-09 3.0513552373038886 3259.8639269616883 3.2598639269618184e+03 3259.8639269621826 3261.3881982353505   
