% # columns="iteration, evaluation, void, void, void, xmean", seed=807114, Thu Jul  2 11:07:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 10.096260957717353 19.802514246248048 42.23786206981734 -14.966540326417551 -16.58753871365535 84.72259636158202 -10.825132540135494 -24.597669459972664 -55.50623176343565 -13.47801447379108
2 20 0 0 0 56.42233688530291 31.024058616868025 60.06948779870819 11.093560176011401 -30.78205658226132 65.13943348266366 8.192434019279636 -37.37233530088265 -79.06333461803014 -22.785352133442295
3 30 0 0 0 27.487289988682086 41.84562972058751 57.40302998669787 -3.793482350188988 -13.789505492122075 88.45495476935338 19.817337983618177 -37.20667579581462 -69.3095446349704 -24.495488799576684
101 1010 0 0 0 87.82616119411135 140.31427808885286 61.3307164733793 42.124058861394715 137.95119387951698 71.25711234826063 40.801602360913186 -13.622688850573157 -63.31106441325971 -71.64943956011373
201 2010 0 0 0 82.16017195758835 155.74273704923874 66.2885351663912 40.62119921398692 146.1859639067033 69.37505450981737 57.36850964237367 -17.99488871424308 -57.13669948828899 -65.46303823116392
301 3010 0 0 0 83.04919188628074 153.84314325882627 66.34143743992382 42.61154734009276 144.67654090950992 71.60034501805282 57.54643457207358 -17.142518923867094 -56.89946440272761 -64.1086451249209
401 4010 0 0 0 82.9675520187145 153.61175619124288 66.34141028099778 42.7166953861779 144.66183497516627 71.7025240010559 57.546322722098985 -17.165355482901496 -56.906359259226704 -64.10884982022083
501 5010 0 0 0 82.96557096412654 153.613469327509 66.34140997504255 42.71502114975421 144.66040863007535 71.70390939145399 57.54632375061339 -17.16302102680726 -56.90632561814763 -64.10880642280367
601 6010 0 0 0 82.96558054284355 153.6129140220701 66.3414099749257 42.715208737382575 144.6601923700256 71.7040459984822 57.546323750974096 -17.16312699383525 -56.906321477084376 -64.10887133367939
701 7010 0 0 0 82.96556011975713 153.6129252442085 66.3414099748904 42.71518056763116 144.66015031896865 71.70403938356752 57.54632375088808 -17.16310019967477 -56.90631822236002 -64.10887690772826
722 7220 0 0 0 82.96556108498567 153.6129278688295 66.34140997489035 42.71517972107914 144.66014999239275 71.70403842532271 57.546323750888405 -17.16309961782506 -56.90631823097429 -64.10887711768302
