% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=807114, Thu Jul  2 11:07:19 2020, <python>{}</python>
1 10 47.69960606161231 0 0 46.161309905611766 47.29986044925593 47.19605869744664 47.83188999366694 47.02519086453954 51.266043102498806 46.89668028989361 47.2135994244308 48.340004834018636 47.16684902762616
2 20 48.378383839016365 0 0 48.0880628928102 47.16846641192892 46.08428861013991 49.23618972378887 47.622080512855256 52.80533003512489 46.5048574986039 47.293208966432886 50.11375355019506 47.989921810622306
3 30 45.71080948624606 0 0 45.973883601592924 45.00074190669877 43.422484119328956 45.28743443558533 44.495663681051234 49.431649343822144 43.51627035316754 44.667096437484204 47.83816932008597 44.27919325282646
101 1010 1.7767090950785862 0 0 1.1226950211759155 2.1750859994319383 0.5602201497918694 1.8594667223677 1.552760934752439 1.2408746429326065 1.8203224368424051 1.3901550027309197 1.2457143554786827 1.1040448476644034
201 2010 1.106670932827264 0 0 0.6647826936107702 0.9846978429204323 0.2741601380088761 0.7626934286050402 0.8267294327774671 0.5880196114103736 0.9160767472141127 0.8165336561397464 0.8847940927478396 0.5741218039023643
301 3010 0.021062976994913555 0 0 0.012759789336174502 0.022428888439461767 0.0006957263855393264 0.01627277856299125 0.013675905839042693 0.025512389857285177 0.0023225416384956375 0.014202795633529266 0.004476043754228221 0.004007318380576911
401 4010 0.0003631663204152713 0 0 0.00027963351321334096 0.0004103518132477765 9.87945326509531e-07 0.00022884725615436187 0.00017579142864014599 0.0003181496353681482 3.1938986001533515e-06 0.000207639833215177 5.763285719703206e-05 3.523752344364032e-05
501 5010 5.8748695671239486e-06 0 0 3.261620936204226e-06 5.2239745477018655e-06 1.5913904243742715e-09 2.9852134397919377e-06 2.657795563254317e-06 4.2486174476184625e-06 2.247707349913174e-09 3.2326303383739192e-06 8.02672802103147e-07 4.415057076108173e-07
601 6010 1.1409103412079349e-05 0 0 6.216359799111046e-06 1.0080111825842845e-05 3.2948717746966605e-10 5.071775992919413e-06 5.530621501950651e-06 7.146680860284578e-06 4.0167011151675197e-10 5.1879050923083956e-06 9.650506966443883e-07 7.995453792181405e-07
701 7010 3.4384297152153197e-07 0 0 1.3678855774711308e-07 2.9925781055701553e-07 1.0704203924544902e-12 1.6142402274758432e-07 1.8292665594773307e-07 1.6713698605503162e-07 9.984350496771773e-13 1.0956845111003584e-07 2.657115727934033e-08 2.1911011162171956e-08
722 7220 4.820064440403323e-07 0 0 2.033777975816419e-07 5.228107559470522e-07 9.002714885539132e-13 2.502267485417316e-07 2.3558704220250088e-07 2.460268183425907e-07 9.279841740923248e-13 1.5155816185922852e-07 3.3197161665355105e-08 3.478628673056275e-08
