% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=807114, Thu Jul  2 11:07:19 2020
1 10 47.69960606161231 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 48.378383839016365 1.1255373788966283 0.9385961968655797 0.9385961968655797 0.9493308366527569 0.9669494754544926 0.9802469783972698 0.9988971154758317 1.0001529620040732 1.0012790485219905 1.0038791194526182 1.0145334324704338 1.1255373788966283
3 30 45.71080948624606 1.171709707560222 0.8573371425345764 0.8573371425345764 0.9264050960514415 0.9506816210752251 0.9774149609640083 0.9839227954837939 1.0033771287615987 1.0089859462515143 1.0225435416461615 1.0559840589044849 1.171709707560222
101 1010 1.7767090950785862 1.7213732524915615 0.04634355649037458 0.04634355649037458 0.32456963175095965 0.45210662598784046 0.5460478897550356 0.5662384175424395 0.6680825104405078 0.7212075177408136 0.9137077189120222 1.0651447719892464 1.7213732524915615
201 2010 1.106670932827264 1.2975225739398701 0.002562896592361157 0.002562896592361157 0.21072624211761046 0.2931142588827445 0.3398953900444328 0.36206827386183577 0.5094529895228366 0.6194848693793226 0.8292636450506345 1.113003970462953 1.2975225739398701
301 3010 0.021062976994913555 1.8267188887663266 0.000707650015376351 0.000707650015376351 0.10276469428110585 0.14725423902138718 0.17890620422049738 0.2120367047170728 0.3293053475871455 0.39603838509053185 0.639564808682472 0.7387352944131347 1.8267188887663266
401 4010 0.0003631663204152713 1.5562640115853479 0.0003564514180259463 0.0003564514180259463 0.009349736900079553 0.08414307624149882 0.11885569530528227 0.13158716974818696 0.20729622492369104 0.4394746275442848 0.5016286868194171 0.8711728637135082 1.5562640115853479
501 5010 5.8748695671239486e-06 1.1369747778060368 0.00018820648511158153 0.00018820648511158153 0.00040527570168655437 0.04675446138157927 0.08185867696138112 0.11731292006618027 0.1978570741542726 0.45915279169921946 0.5429977568695589 0.7480099068182082 1.1369747778060368
601 6010 1.1409103412079349e-05 1.608603774949503 0.09864245543688031 0.09864245543688031 0.20291176299002917 0.29186718657984884 0.33292806742432685 0.5549622935534237 0.8920803616659736 0.9626681675541505 1.0842421928472223 1.3077118454274432 1.608603774949503
701 7010 3.4384297152153197e-07 1.4673201098561046 0.024817078571782232 0.024817078571782232 0.03533133835825112 0.08157670742150337 0.19108035448724062 0.4985625809294651 0.7012648554461861 0.7857827214360973 0.9613376474178619 1.3854431307820967 1.4673201098561046
722 7220 4.820064440403323e-07 1.7256561864102422 0.016900989717820183 0.016900989717820183 0.020662398336593522 0.07127356259376491 0.192059814043035 0.48278157122185594 0.595538031923769 0.7849888200186271 1.1124499671531756 1.2515428384656575 1.7256561864102422
