% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877853, Thu Jul  2 17:28:56 2020
1 10 -0.04787491389564277 -0.01592696837702244 0.017116288268798213 0.08304602345093179 0.9406318567844344 0.9560382926081086 0.9823071614319338 0.9843830780783948 0.9910095879461296 0.9984631830346369 1.0105903574463257 1.0199672864516398 1.0413332798419872 1.0687540513529672
2 20 -0.04787491389564277 -0.01592696837702244 0.017116288268798213 0.08304602345093179 0.9406318567844344 0.9560382926081086 0.9823071614319338 0.9843830780783948 0.9910095879461296 0.9984631830346369 1.0105903574463257 1.0199672864516398 1.0413332798419872 1.0687540513529672
3 30 -0.04787491389564277 -0.01592696837702244 0.017116288268798213 0.08304602345093179 0.9406318567844344 0.9560382926081086 0.9823071614319338 0.9843830780783948 0.9910095879461296 0.9984631830346369 1.0105903574463257 1.0199672864516398 1.0413332798419872 1.0687540513529672
101 1010 -0.38485633915043194 -0.1071519505705401 0.14938113093442318 0.9758392854650682 0.11396241637016437 0.46862714411500733 0.6035205449752051 0.6765158631858101 0.8063336652229198 1.0424270099023418 1.1235680128904353 1.313574886906469 1.3750512688645062 1.5264377813559646
201 2010 -0.6518380697980202 -0.07050162726953263 0.10996831387423436 0.9999033186389801 0.0058444339568956335 0.3286626283246375 0.3899883052374856 0.43315439515183485 0.755622750624479 1.0079934065915837 1.0774023386689537 1.4061041645297503 1.4206686598377194 1.6760049224740834
301 3010 -0.7363646188914132 -0.07547355529668817 0.20778859625078092 0.9996087866754577 0.01760287668819732 0.26628684790227475 0.3646375746474947 0.5348232929851734 0.7616857335146591 0.9238849749624484 1.054937020636673 1.3376719811731657 1.5146361354884825 1.6969605960505165
401 4010 -0.8148092855091215 -0.14969086317487143 0.20849914642550116 0.9874968727094476 0.10916544274832612 0.18573965861086725 0.28885432939190336 0.43920147726904274 0.7281721437187734 0.9147870055970683 0.9492470388922416 1.4341182264029602 1.5383602768539633 1.7279645881899957
501 5010 -0.8680855262112659 -0.19929522722262114 0.28063569428460033 0.9530615231427793 0.13308551424850695 0.19622775621599628 0.2516822240084238 0.5969275053562061 0.7439546354703352 0.8709677966495148 1.062212779167517 1.1325361889679966 1.6587142282572627 1.746366520534766
601 6010 -0.8680855262112659 -0.19929522722262114 0.28063569428460033 0.9530615231427793 0.13308551424850695 0.19622775621599628 0.2516822240084238 0.5969275053562061 0.7439546354703352 0.8709677966495148 1.062212779167517 1.1325361889679966 1.6587142282572627 1.746366520534766
701 7010 -0.8680855262112659 -0.19929522722262114 0.28063569428460033 0.9530615231427793 0.13308551424850695 0.19622775621599628 0.2516822240084238 0.5969275053562061 0.7439546354703352 0.8709677966495148 1.062212779167517 1.1325361889679966 1.6587142282572627 1.746366520534766
721 7210 -0.8680855262112659 -0.19929522722262114 0.28063569428460033 0.9530615231427793 0.13308551424850695 0.19622775621599628 0.2516822240084238 0.5969275053562061 0.7439546354703352 0.8709677966495148 1.062212779167517 1.1325361889679966 1.6587142282572627 1.746366520534766
