% # columns="iteration, evaluation, void, void, void, xmean", seed=892357, Fri Jul  3 09:36:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 8.886645364895498 10.140193069309838 -56.51626409388436 -4.465329908936269 -3.39730041394763 11.474970249953445 -29.385087395263398 -11.587668222723188 -1.5867149141000652 18.42286662471119
2 20 0 0 0 58.52375040755442 46.78347460980388 -35.918217465989954 3.523242009869614 5.477164535850614 -4.4929711729936415 -26.481170265241175 -7.868245844751788 5.751811032639191 8.794237977606327
3 30 0 0 0 69.86850430253219 50.82274514340909 13.37810696376635 9.240569804103622 12.03776024329029 -11.516576743302334 -48.627611830639175 4.319523295163381 17.537229752307304 19.180706425794778
101 1010 0 0 0 132.04426318346378 95.59359330241463 -16.638480592615263 -93.21699337215239 0.6206487486549136 4.310012014069067 -10.781777955712402 62.700100404091486 83.95503198124784 -10.077940444585
201 2010 0 0 0 146.4140252373231 112.17548506009001 -97.65640571006907 -42.66738692229207 55.09193503896789 77.40940165041366 39.99419157909961 107.0218611181723 -37.88578861425186 4.700965057589013
301 3010 0 0 0 240.6624471796474 123.31526034747235 15.107115222723392 -41.894233075115054 57.48574063106721 5.109201611103404 41.41913826263588 114.83129185218897 32.88925032833768 4.927706748636178
401 4010 0 0 0 214.59794961056127 167.7609518654507 16.144975501000655 -42.07575878691795 62.10002066129387 4.906304047401681 62.14497086845038 159.7516029501425 32.60624911609948 4.874900328312632
501 5010 0 0 0 207.24798830854192 207.84283533579733 15.529226236757115 -41.9982829178432 93.46871282738701 5.20167132744475 77.80150674396387 197.49306364331187 32.71984693153605 4.897305703061008
601 6010 0 0 0 207.27452500278784 207.8443067076063 15.516883032995624 -42.002409485194086 93.55240584455794 5.2146700208972065 77.88410731403053 197.81059502558404 32.688152110975835 4.8960805361637645
701 7010 0 0 0 207.27434013050222 207.84426079267908 15.516943698716833 -42.00231957562893 93.5520510466619 5.214678004098831 77.88388376719814 197.80986311541517 32.68816818549144 4.896106838156947
801 8010 0 0 0 207.27433971282775 207.84426068865932 15.516944048059273 -42.002319636727705 93.55205150955784 5.214678042840807 77.88388368786374 197.80986391607146 32.68816790474229 4.896106820327354
870 8700 0 0 0 207.27433971821546 207.84426068999963 15.516944044196514 -42.00231963585377 93.55205149538936 5.214678043076374 77.88388368481625 197.80986390227804 32.68816790602647 4.896106820582336
