% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=892357, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 45.78274274812273 1.0000450010125153 5025924.620956673 5.0259246209566733e+06 1815057042.602845 14337688139.563452   
2 20 41.634183249344076 1.169553083395646 5025924.620956673 1.8781590178754115e+08 2925469843.75991 10272883716.059404   
3 30 36.44565678002298 1.1944053575284335 3328430.036468347 3.3284300364683471e+06 955344165.580428 9970644469.739285   
101 1010 1.5549797035742974 74.18655905092977 12507.531111660657 1.2507531111660657e+04 15603.58557089273 35669.54735676751   
201 2010 1.1826561215596718 1993.701275672437 1915.8265801665866 1.9158265801665866e+03 1936.8619162442776 1955.0043455814548   
301 3010 1.0802081649449327 8740.954784121644 1560.9972405028038 1.5609972405028038e+03 1562.4891855301132 1570.00277710071   
401 4010 3.4897314472120353 15920.75300868232 1532.4570830346966 1.5324570830346966e+03 1534.6016055301018 1539.2598138462995   
501 5010 0.2945671601301092 23553.70659061464 1519.082272883697 1.5191235246426975e+03 1519.213314520657 1519.2957538131514   
601 6010 0.000837323625488637 24405.690582036226 1519.055822466236 1.5190559147867336e+03 1519.057022522685 1519.0577057790504   
701 7010 4.528543510234667e-06 45438.39747701001 1519.055525837556 1.5190555277359290e+03 1519.0555453083502 1519.0555503045944   
801 8010 5.150072301008663e-09 61129.52417908219 1519.0555230911477 1.5190555231334413e+03 1519.0555232295605 1519.0555233535795   
870 8700 7.763752062102374e-09 161920.0288827991 1519.0555230909613 1.5190555231950691e+03 1519.0555232550237 1519.0555232913553   
