% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 03:48:47 2020, <python>{}</python>
1 15 50 1.0000490012005196 15177941236.718897 1.5177941236718897e+10 27880686491.821327 59026458215.85236   
2 30 48.49257825337428 1.0344852034262404 5400854655.995278 5.4008546559952784e+09 26130079537.712162 59382165109.66324   
3 45 50.978845906524924 1.053570043681752 5400854655.995278 1.0448391272955414e+10 19208537712.384422 31359530680.885635   
101 1515 0.1970511405490055 1.642126034077006 2087049.503636481 2.1180577384032025e+06 2385877.059935626 3081116.648532859   
201 3015 0.0724668314389831 4.356967654870949 1215308.6092899097 1.2153086092899097e+06 1237743.2913792934 1285705.6059215553   
301 4515 0.08908688706376948 17.040530198370334 426100.1014916072 4.3446615065182425e+05 448846.17259205226 490012.3065783991   
401 6015 0.048821509697826046 56.42644165148064 194666.32001712543 1.9466632001712543e+05 202428.93726927837 217841.4071719055   
501 7515 0.0071279176074683735 198.93590380652208 42166.48887072742 4.2166488870727422e+04 42243.53508658953 42452.61311342383   
601 9015 0.007287525323812763 246.8492934023562 40628.85437342915 4.0628854373429152e+04 40676.92759511974 40814.12000406619   
701 10515 0.014152361530819503 259.69827892541826 33434.068764119715 3.3512316608280933e+04 33783.944290472544 35088.88794983908   
801 12015 0.019234324043572358 280.9745591647854 11108.739724786481 1.1108739724786481e+04 11510.994307082727 12235.600795131122   
901 13515 0.008820780305013478 310.3091717575505 6080.0263121672615 6.0800263121672615e+03 6150.026616909149 6344.981052587267   
1001 15015 0.0012795533995824363 831.8212145263055 4979.987506365961 4.9802265311936007e+03 4984.425489827247 4987.431419511659   
1101 16515 3.8743315600008494e-05 661.8320835030729 4975.046612710005 4.9750501985589744e+03 4975.10104211927 4975.175695953255   
1201 18015 3.53564448900277e-05 511.8768845902019 4973.919601640289 4.9739196016402893e+03 4973.9495376334 4974.021548289173   
1301 19515 6.656869162740432e-05 406.0889497190741 4971.814978444978 4.9718149784449779e+03 4971.8898540527 4972.09768161499   
1401 21015 4.6428006386098075e-05 330.79633254844384 4971.09108390916 4.9710910839091603e+03 4971.110221711098 4971.154981452206   
1501 22515 9.141604349187057e-05 270.56404467598094 4969.31881745142 4.9693250810106001e+03 4969.412707940459 4969.579200876648   
1601 24015 0.0011463024424056914 231.70978091822266 4949.075690497129 4.9490756904971286e+03 4954.16382248962 4957.194547263793   
1701 25515 0.009956193256278232 422.4452285509182 3281.654974854053 3.2816549748540529e+03 3354.912860147859 3555.201757772486   
