% # columns="iteration, evaluation, void, void, void, xmean", seed=842687, Fri Jul  3 09:37:42 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 16.654005633488794 60.17997034135278 17.10835347373069 18.642826490838146 -28.248079706613087 -16.576537695785692 37.03306377825246 -24.045957561519995 -10.566922594876594 32.6641647366741
2 20 0 0 0 91.19968145821177 74.37579007143243 2.7118182098002226 25.94467382740697 2.32407631827574 -7.357033893990101 -31.63614463415562 -22.895237915354024 7.621960097272787 29.786567478699048
3 30 0 0 0 66.73066362566446 87.35056440944837 -42.55297477471754 101.79981427015323 4.460210110832756 37.8370702543607 -26.867165102015235 -37.23295235814951 -3.577957192648366 16.9031230013104
101 1010 0 0 0 184.82654098194627 68.33818146515199 -119.78713233872342 148.23350555023976 -83.33128886113765 215.5784715905356 -67.26649625008221 -47.661616239743736 149.4579756621711 47.21258940670446
201 2010 0 0 0 131.3184766083259 75.21757984871013 -63.14163501946813 174.61401428255417 -65.19530459611904 206.014210850447 -45.1260268944815 -34.26344840334113 180.0315930212764 59.314231808609314
301 3010 0 0 0 130.81824722394907 75.40187224410371 -62.98659118295069 174.86090884276047 -65.5580904152638 205.7750798073276 -45.66522153268636 -34.476240872111596 181.12237197279367 59.68009716236245
401 4010 0 0 0 130.81873936577207 75.39979871929177 -62.986518333523804 174.86066541846284 -65.5578419275013 205.77506130755296 -45.666233940670075 -34.476607553748 181.12154590344505 59.67939595345143
501 5010 0 0 0 130.8177475329275 75.4003990882145 -62.986518299109186 174.86114917265425 -65.55810895059876 205.77506132558065 -45.66707236504381 -34.47613040694434 181.12462329320934 59.67959200938996
601 6010 0 0 0 130.81496878188673 75.40567101199541 -62.986518326673895 174.86249107872786 -65.55746554045807 205.7750613355582 -45.66666963424107 -34.47740374288464 181.13821060937798 59.67710250897095
701 7010 0 0 0 130.81610579785234 75.40418389335866 -62.98651832995611 174.8619288471617 -65.55881391781041 205.7750613089945 -45.666840238160525 -34.47757855152765 181.1331588841546 59.67782128568294
801 8010 0 0 0 130.80777412620324 75.4082289509496 -62.986518330478894 174.8660368986119 -65.59493044700743 205.77506131353712 -45.66685926521363 -34.477629442958026 181.12096256331384 59.69549181073743
901 9010 0 0 0 130.80614809455537 75.40938499872556 -62.98651831062341 174.86683994442632 -65.68072323587509 205.77506130000563 -45.666883128651754 -34.47773300678796 181.12245567808657 59.7002054384116
1001 10010 0 0 0 130.80880871868663 75.4071137654473 -62.98651832869946 174.865527053303 -66.03844809093617 205.7750613081039 -45.66683077894028 -34.47763231276178 181.1242617364238 59.7090662645642
1093 10930 0 0 0 130.80881494300976 75.40712766305211 -62.98651832856228 174.8655239866038 -66.03892512191928 205.77506130826896 -45.666831011877186 -34.47763319406418 181.12431667711957 59.7090500773088
