% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:10:05 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 20051.05319512719 2.0051053195127191e+04 38171.96130425831 75514.76543220117   
2 28 43.41242685516709 1.0631864204560515 9245.541054481317 9.2455410544813167e+03 23861.075189752974 34353.10975430829   
3 42 43.28315815160494 1.0794365901059897 9245.541054481317 1.3385170641476596e+04 23933.803156236914 42490.03781464817   
101 1414 0.9137248553449902 2.5880610926085033 2993.80611375449 2.9938061137544901e+03 2995.140950185139 2996.834511072738   
201 2814 1.4302299135204193 5.833838667743976 2937.115783516393 2.9371157835163931e+03 2939.890094336252 2940.8748531571073   
301 4214 0.5161558020636964 6.374961294678183 2890.0339005695723 2.8900339005695723e+03 2890.551691270352 2891.3183834327147   
401 5614 0.034486746189938744 6.580904549643873 2887.772934935083 2.8877791458542915e+03 2887.7829961771304 2887.792580529171   
501 7014 0.002966625299506605 10.605343898015967 2887.742484653184 2.8877424846531840e+03 2887.742563316966 2887.742761207218   
601 8414 0.000899461022690683 15.982727735367135 2887.741533016741 2.8877415330167410e+03 2887.7415401789995 2887.741545585848   
701 9814 3.963716362384623e-05 16.14936420754226 2887.7414954051073 2.8877414954051073e+03 2887.7414954143724 2887.741495424241   
801 11214 2.2505530650898773e-07 16.697069924252435 2887.7414953697366 2.8877414953697366e+03 2887.741495369737 2887.7414953697375   
817 11438 1.6352326274270427e-07 16.214295916035525 2887.741495369736 2.8877414953697362e+03 2887.741495369736 2887.7414953697366   
