% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=845893, Thu Jul  2 17:38:42 2020, <python>{}</python>
1 15 50 1.0000490012005196 19191.494774714167 1.9191494774714167e+04 21669.626658003966 23641.979640603673   
2 30 49.49239016893669 1.0464954125486985 17830.314420162038 1.7830314420162038e+04 21191.01687178428 24503.23490544597   
3 45 45.75254850622064 1.053311472433026 17830.314420162038 1.7954210174595079e+04 20897.927833268957 23013.94938991847   
101 1515 0.2005874499554748 1.479755991802837 6959.387237854497 6.9593872378544966e+03 7045.339337749192 7202.487004198105   
201 3015 0.002774686302778721 2.9585481870355634 6830.491620103912 6.8304916201039123e+03 6831.034179472883 7011.166816924109   
301 4515 0.005185614009394224 7.023335034448892 6802.938820009254 6.8029388200092544e+03 6804.315299801156 6984.877775246243   
401 6015 0.0005968032764496577 20.707998247064804 6796.2727842881595 6.7962727842881595e+03 6796.410925690392 6976.9201285322815   
501 7515 0.0052137764232439866 31.462545861110396 6786.428052674106 6.7864280526741059e+03 6787.451983176903 6967.431928057684   
601 9015 0.0009392688453872172 37.118890688990966 6778.682928554648 6.7787178269873166e+03 6778.754312550607 6959.330133736172   
701 10515 0.0011150189080091238 45.710984262827296 6776.338505138361 6.7763385051383611e+03 6776.419803159601 6956.983950744127   
801 12015 0.00020992636060063083 55.9004872697609 6774.288867926511 6.7742888679265106e+03 6774.314496276587 6954.89808152383   
901 13515 0.00061927103765654 68.50732487991165 6773.477172796298 6.7734771727962980e+03 6773.5243730941875 6954.0898239058515   
1001 15015 0.00015338899838671894 83.37197001802146 6772.754389173397 6.7727543891733967e+03 6772.761603033925 6953.344236703777   
1101 16515 4.061200935622243e-05 126.15743415877031 6772.734596978804 6.7727345969788039e+03 6772.735875178014 6953.32427078289   
1201 18015 0.00017198128916885106 173.19011202939078 6772.586013658363 6.7725860136583633e+03 6772.597012137969 6953.186436259159   
1301 19515 0.0002436994453141589 202.16603611561763 6772.10026348107 6.7721002634810702e+03 6772.1056505538945 6952.690607515286   
