% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 02:49:02 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 23290453450.93652 2.3290453450936520e+10 57795270274.00701 179790812720.65665   
2 30 45.881632609360246 1.0345453821613075 23290453450.93652 2.3958736585781044e+10 52856522381.80476 123490750519.03462   
3 45 46.04206562903328 1.0408164795496333 17520937798.79289 1.7520937798792889e+10 54841991120.714775 127293058822.72878   
101 1515 0.002282264856739776 1.4135206250369632 47465.05710901003 4.7495007748823453e+04 47552.06965053723 47680.599574450825   
201 3015 0.00024702753680319367 2.793413179250747 47414.066089353066 4.7414131622744600e+04 47414.558658522656 47415.85789122846   
301 4515 0.0008337180655016908 6.588955003660904 47348.261658099844 4.7349822438129551e+04 47355.06679542114 47360.199341918174   
401 6015 0.0027557301701803356 15.228795298258046 47084.26831489291 4.7084268314892914e+04 47120.75022186344 47246.253965164986   
501 7515 0.0068283155518202455 35.153879417272506 45452.73132539459 4.5452731325394590e+04 45944.16200256437 46091.66684283839   
601 9015 0.008001045014490211 76.45191540355502 40064.253481334126 4.0064253481334126e+04 40522.278437720604 40839.402557949885   
701 10515 0.020348309696976378 159.39171208311333 25379.187342957393 2.5379187342957393e+04 26964.34992656143 29374.85114661468   
801 12015 0.010948510718481035 360.27859252507443 14604.477538301817 1.4712654444965186e+04 14949.95761455387 15521.11302488232   
901 13515 0.00028536939836975824 608.0331238353859 14315.469076168443 1.4315469076168443e+04 14315.740400084964 14316.000722807777   
1001 15015 0.0008862357758758775 663.9810081536979 14289.987226442769 1.4289987226442769e+04 14292.367223009787 14295.17570231555   
1101 16515 0.00316076849242151 742.0620399260979 14134.411656602828 1.4134411656602828e+04 14155.577629959145 14173.8116398544   
1201 18015 0.011306814988574498 810.1829882012216 13099.168973659038 1.3138431055937708e+04 13225.77084802041 13586.128101210397   
1301 19515 0.010340426428118141 872.9987957588158 8538.327431696322 8.5383274316963216e+03 8671.460591009243 8934.135436663877   
1401 21015 0.00987048664621424 950.3141814658889 5525.476600182086 5.5687721589145522e+03 5637.918798375105 5713.095768095003   
1501 22515 0.0009330932777080019 1190.595473900466 5132.761311977734 5.1328228811694644e+03 5133.13719031536 5134.443528819726   
1601 24015 0.0012027462391170406 1450.0972057872737 5125.852645015976 5.1258526450159761e+03 5126.486595051315 5127.939728603891   
1701 25515 0.00328653213875831 1572.4606614919292 5089.268196193809 5.0900873170338000e+03 5092.217938992811 5100.506840757296   
1801 27015 0.006084772021401936 1695.680231669725 4922.8609090168065 4.9244069180969427e+03 4937.474345392464 4948.305337653365   
1901 28515 0.011699716823053954 1840.4475028719796 4434.650326767074 4.4346503267670741e+03 4479.314488608032 4526.482590723364   
2001 30015 0.007715279766838923 2008.975151622415 3460.1776859084603 3.4601776859084603e+03 3479.4051764723054 3506.9978038399827   
2101 31515 0.0048537565970263145 2394.3436899666617 3111.493175815842 3.1114931758158418e+03 3113.9018583824527 3121.9245012139763   
2201 33015 0.0006744157503823951 2867.706933186368 3102.4294359787546 3.1024294359787546e+03 3102.5259311048053 3102.6874368689664   
2301 34515 0.0017281761424352605 3095.653666947584 3099.034508311221 3.0990345083112211e+03 3099.5676482732215 3100.474809834375   
