% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:15:49 2020, <python>{}</python>
1 15 50 1.0000490012005196 18653.061379390638 1.8653061379390638e+04 20027.491677026857 22289.443943061844   
2 30 46.55313898520114 1.0356336017514138 18653.061379390638 1.8937905424519358e+04 20624.360554739025 23554.806895573078   
3 45 40.39708784424274 1.054338797810172 18653.061379390638 1.9353252226925928e+04 21239.30931536009 23625.997806838674   
101 1515 0.28109342521600383 1.507956551248428 7139.307184930194 7.1501189695737612e+03 7241.944180732289 7360.853206004642   
201 3015 0.015524250975428458 3.112168926755691 6855.3526133706455 6.8557475924389582e+03 6857.60405588906 6860.579690952964   
301 4515 0.014411133190722078 6.552732787680697 6762.843591806415 6.7628435918064151e+03 6764.97797802586 6768.127428338703   
401 6015 0.004611012840444398 9.60770061813116 6741.9073507314115 6.7420275681219173e+03 6742.692657907293 6743.459638188298   
501 7515 0.014696727062594613 15.78987033294204 6713.873236716381 6.7138732367163811e+03 6715.2119391131855 6717.957327265713   
601 9015 0.006359256004631335 21.57969828488686 6695.197858539752 6.6951978585397519e+03 6695.921527138873 6696.507959999748   
701 10515 0.002238292945202811 28.383128584201714 6691.098636913755 6.6910986369137554e+03 6691.261631115054 6691.512669900569   
801 12015 0.0006855544473115222 37.341688422445074 6688.752606600898 6.6887526066008977e+03 6688.817105309725 6688.861205183683   
901 13515 0.000661702690769634 47.83353343621649 6687.686652414948 6.6876915814203512e+03 6687.705679702345 6687.747087741605   
1001 15015 0.001064514279862025 58.670156479931336 6686.999113756467 6.6869991137564666e+03 6687.028210484066 6687.152737279586   
1101 16515 0.0007107783323777583 77.03731959949683 6686.387412049928 6.6863886123131506e+03 6686.398958815031 6686.426481610999   
1201 18015 0.00017657398340616026 99.70628615759253 6686.244818071609 6.6862448180716092e+03 6686.247867087326 6686.250600193356   
1301 19515 0.00019591171304138787 138.25027262005696 6686.151649283927 6.6861523317492229e+03 6686.156128110506 6686.1600399563795   
1401 21015 9.976708215350956e-05 166.75960649085238 6686.052610256131 6.6860526102561307e+03 6686.054602404107 6686.057203583046   
1501 22515 0.00011712102548225282 202.53517276413936 6686.0020269318975 6.6860020269318975e+03 6686.003028977946 6686.003875563301   
1601 24015 0.00018265856241143468 246.6051616498767 6685.956592636256 6.6859565964910398e+03 6685.958335094761 6685.960546647806   
1701 25515 9.269780421852115e-05 304.534657645056 6685.938077874172 6.6859381194319067e+03 6685.93861375628 6685.939059717313   
1801 27015 0.00011584559179779635 413.48990301109785 6685.915830468002 6.6859158304680022e+03 6685.916499947703 6685.917530569519   
1901 28515 4.7005477534051406e-05 517.4534276100063 6685.9078513935 6.6859078513935001e+03 6685.908169234968 6685.908381802092   
2001 30015 1.8697235811990063e-05 671.8171308805137 6685.9043429670855 6.6859043530598428e+03 6685.9044141696795 6685.904565016943   
2101 31515 3.801952378231116e-05 963.1512886290465 6685.903224634918 6.6859032246349179e+03 6685.903311644071 6685.903399808401   
2201 33015 5.9520088979858935e-05 1187.3229780171114 6685.901045700137 6.6859010457001368e+03 6685.901221262971 6685.901468020729   
2301 34515 3.3578022275206944e-05 1439.41689047054 6685.897912539653 6.6858979125396527e+03 6685.8979458335725 6685.897996149712   
2401 36015 1.4551450156459537e-06 1856.6717232567728 6685.897475512678 6.6858974755126783e+03 6685.897477786379 6685.897480958038   
2501 37515 1.9175767121910943e-06 5432.9636654770475 6685.897413669534 6.6858974136695342e+03 6685.897415579064 6685.897418492483   
2601 39015 4.8561049223227295e-06 6958.044590703749 6685.897228848269 6.6858972288482692e+03 6685.897237251842 6685.897242107436   
2701 40515 2.438382255890089e-05 7255.01289258795 6685.896426168489 6.6858964506353259e+03 6685.896466306014 6685.896526568677   
2801 42015 1.2164732963300873e-06 8361.597322001062 6685.896286974186 6.6858962869745064e+03 6685.896287915961 6685.896288873344   
2901 43515 3.5752973982076785e-06 9623.815597988996 6685.896244667474 6.6858962457474190e+03 6685.896246966218 6685.896248776993   
3001 45015 1.6832597694758142e-05 10577.950888279402 6685.895940273034 6.6858959402730343e+03 6685.8959473044615 6685.895957962384   
3101 46515 5.0870367611708775e-06 12405.92724473107 6685.895882221659 6.6858958823055764e+03 6685.895882952189 6685.895885965525   
3201 48015 1.0727060015433999e-05 13216.93997966226 6685.895765648527 6.6858957656485272e+03 6685.895768546829 6685.895775244075   
3301 49515 3.628350843642931e-07 15485.487998231067 6685.895750116713 6.6858957501580480e+03 6685.895750241505 6685.895750381769   
3401 51015 1.4576785538131964e-06 19978.6452134569 6685.895742103965 6.6858957421167997e+03 6685.8957423723405 6685.895742783361   
3501 52515 8.460085154877934e-06 21820.90709008779 6685.895707041585 6.6858957070415854e+03 6685.895711207728 6685.895713369409   
3601 54015 1.0489736881413242e-06 25115.386294582455 6685.895690113521 6.6858956901135207e+03 6685.895690283749 6685.895690483352   
3701 55515 6.058576513907755e-06 28330.26244228777 6685.895672554898 6.6858956725548978e+03 6685.895673587203 6685.895674531021   
3801 57015 3.3032437078375014e-07 32258.38172386272 6685.895658285233 6.6858956582952487e+03 6685.895658325073 6685.895658361933   
3901 58515 3.7090168050241735e-07 44543.52435393724 6685.895657887608 6.6858956578876077e+03 6685.895657913601 6685.895657944349   
4001 60015 3.3405197529387794e-06 55141.900123481144 6685.895654952059 6.6858956549979412e+03 6685.895655135348 6685.895655410555   
4101 61515 1.9211530288983185e-06 59350.982673038256 6685.895648925718 6.6858956489257180e+03 6685.895649071599 6685.895649190614   
4201 63015 2.109679521496964e-06 70943.76694299512 6685.895647435542 6.6858956474363458e+03 6685.895647562538 6685.895647700687   
4301 64515 5.441773194851034e-07 78051.29878350523 6685.895643671998 6.6858956436719982e+03 6685.8956436882945 6685.895643710013   
4401 66015 1.7407647859143024e-07 98484.05286325297 6685.895643518994 6.6858956435189939e+03 6685.8956435251075 6685.8956435333075   
4501 67515 1.2992258845941977e-06 111200.81892635963 6685.895642706611 6.6858956427066114e+03 6685.89564276131 6685.895642791213   
4601 69015 2.059210114576414e-07 131795.15055682522 6685.895642291949 6.6858956422928895e+03 6685.895642297746 6685.895642301206   
4701 70515 1.082940971169423e-06 159786.3435110702 6685.89564208949 6.6858956420952327e+03 6685.895642112295 6685.895642130521   
4801 72015 4.7010040108445155e-07 187301.28167524503 6685.895641747809 6.6858956417490590e+03 6685.895641753881 6685.895641759036   
4901 73515 1.4323602296324372e-07 233279.19168934433 6685.895641696086 6.6858956416962119e+03 6685.895641698351 6685.895641700068   
5001 75015 4.62128114940243e-07 281418.9406643089 6685.8956415280045 6.6858956415280045e+03 6685.895641531317 6685.895641537138   
