% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:50:20 2020, <python>{}</python>
1 15 47.12005691717013 1.0000490012005196 17338.928398280892 1.7338928398280892e+04 21087.22163825827 22710.556558244843   
2 30 44.98037871186154 1.0375413554490922 17338.928398280892 1.8448255804625736e+04 20545.44662542587 23836.237537971683   
3 45 43.57933598252536 1.0458900752575793 17338.928398280892 1.8279457951391454e+04 20940.417212246546 22343.82130934209   
101 1515 36.554501519805015 1.697656009795007 15761.613850137584 1.8842817659729903e+04 21004.57929883493 24129.55858814381   
201 3015 29.928010754464278 1.8745043703681117 15761.613850137584 1.7195587202574163e+04 20451.9691495192 22064.88498354538   
301 4515 15.778237950255404 2.0358152473646456 15761.613850137584 1.6263673444448967e+04 21066.463333530115 22682.76395123283   
401 6015 8.862653648010728 2.116723078583492 14839.548384493206 1.7109669303815306e+04 21076.187471709218 22422.60723978532   
501 7515 3.532895711488113 2.2170509123159787 12322.522359523377 1.2774689458652145e+04 14248.770572080213 16524.802292240336   
601 9015 0.6475554405147217 2.246564580037622 5009.745457943733 5.0097454579437326e+03 5254.851003829688 5511.650407721896   
701 10515 0.14997502815346106 2.2463997607983988 4440.281588255759 4.4456720539775779e+03 4609.410692766505 4641.463921635037   
801 12015 0.06985832623346924 2.5366277463286897 4381.686416209101 4.3816864162091006e+03 4393.878497566646 4566.215524837939   
901 13515 0.04000586298184997 3.246632796021207 4374.466771016938 4.3744667710169379e+03 4376.48186569893 4555.003900263546   
1001 15015 0.01686934330675199 4.028076222218616 4367.092426029096 4.3672570636995006e+03 4368.592471923748 4548.09184363257   
1101 16515 0.011302295301584924 4.979668981470233 4365.702607334559 4.3658155823850793e+03 4366.59489280116 4546.510166925189   
1201 18015 0.008784131495519704 6.128601494012209 4364.956414327411 4.3650234542483486e+03 4365.311626476159 4545.586212697846   
1301 19515 0.006942487598037674 7.775872143013881 4364.264391860652 4.3643710490816229e+03 4364.604322274361 4544.927588011502   
1401 21015 0.005126548126163798 9.775410328870143 4363.736300550259 4.3637366822993026e+03 4544.324873618796 4544.43832258313   
1501 22515 0.004507576444276187 12.144841758019417 4363.483557795633 4.3635171071857039e+03 4363.6444200401675 4544.1332690899035   
1601 24015 0.0029438477967103412 15.996541528440599 4363.263036851567 4.3632630368515674e+03 4363.369502402704 4543.8647123658375   
1701 25515 0.0021009526921150178 21.12431722101041 4363.131330997036 4.3631313309970355e+03 4363.167485840237 4543.731050879487   
1801 27015 0.0020755998807882757 26.41769744443635 4363.033441146767 4.3630362859416928e+03 4363.073361226816 4543.63088268126   
1901 28515 0.0014936377549921202 34.56630005958329 4362.9935078737 4.3629985535957712e+03 4363.0094771012045 4543.587439515657   
2001 30015 0.0016607547691595236 46.11437281349619 4362.956796948758 4.3629606985045430e+03 4362.9734307588005 4543.549676338353   
2101 31515 0.0014755337852250105 58.92982278442608 4362.9446727453615 4.3629491480655852e+03 4362.955409044465 4543.538219372458   
2201 33015 0.0007447541113205188 75.62824678777947 4362.925800035686 4.3629258408088972e+03 4362.932563168415 4543.516037174977   
2301 34515 0.0005464832438357938 94.14282629230823 4362.917756052877 4.3629184115074349e+03 4362.922601755694 4543.507175113809   
2401 36015 0.0007047088410499738 119.01805189423973 4362.911261143792 4.3629113616416289e+03 4362.915323028508 4543.501850988974   
