% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 48.362192927837725 0 969882539.1510711 73.2824384460777 -11.288871468543014 3.3764439986673564 -71.23847787982675 -27.219680614427528 5.546268140463622 -57.551405387378885 18.78555840032159 -30.033135797345956 -14.585343815368093
2 20 51.26378141884206 0 1388749228.4839287 95.77263582497731 66.5636865257839 -61.481655927856885 -79.79822864379139 -5.998230109109791 32.61606220743009 -62.34886702124727 95.57273970371881 -20.81528199323511 39.24490483675831
3 30 50.94114278577328 0 268972647.96536076 89.91177179185809 97.72560016229788 -69.25464118150035 -65.76460274138955 -65.7900992091417 23.180816859875222 -99.93718247670502 23.019654314411437 -58.64913965946446 -32.91862687817807
101 1010 0.01755635518472685 0 28932.458470080244 99.99627340257001 85.28988733528358 -47.32349147155421 -65.99921125022001 -36.91416772888155 43.2555019134326 -99.11632141325278 89.79753893988041 -43.89774651469283 -40.238848069081186
201 2010 0.44384856696007036 0 27894.930455773887 99.86874610881206 83.51803667420057 -47.316431359672166 -63.6540439228381 -36.37548437093053 43.106815221875486 -96.1574792854415 89.63865320384429 -45.317777714762826 -44.12911147981586
301 3010 0.9871516708183927 0 24244.982410057535 99.07409030099176 73.37723610610908 -29.558157728464707 -74.50697558726014 -21.058273444480715 42.15137963867455 -83.66294939509878 91.5694214032851 -51.30183816947119 -78.182265645739
401 4010 1.8670619909209756 0 21829.95174780551 98.10330526763519 61.20308719575862 0.0985979999827874 -81.1745711520775 4.5984999017648915 40.977519651797984 -62.0112478204654 98.11828100533324 -61.67218489009471 -84.2795411277395
501 5010 5.726022854738102 0 20908.23011053151 96.16509253231044 84.55199345415042 2.6082405763329377 3.7352557603157663 1.8887807508979821 38.65847900926408 -61.578672349755294 99.34263321383865 -61.881896069916245 -94.92915231806882
601 6010 109.5200901814031 0 13312.795900355539 73.43059761129835 84.36941244164822 -22.65559348644274 89.59032209651022 73.11722479429429 11.332590797662803 -60.33749180638739 14.099342614714633 -62.51989513744074 -44.870938792865786
701 7010 8.04706633094336 0 1833.3208743599582 18.185736021387694 23.412830437409497 6.728081497284052 -61.05861691802602 14.042662797777979 -55.02986038292619 -63.571158430134716 -99.88802392569588 -60.92626641206507 -38.32645023708119
801 8010 0.07703708168553479 0 1829.6955931597297 18.270634869286493 25.242347796678217 7.40480539361954 -57.499502934242855 13.860360087464727 -54.927187919019445 -63.667784636150316 -99.8950534246009 -60.88004978478126 -40.08159555837483
901 9010 0.018560180299825202 0 1829.541803219992 18.2856784652516 25.240642192630816 7.375672564340448 -57.822213121890854 13.869606779139161 -54.908913717722584 -63.69511539262979 -99.87971721283685 -60.86728080048833 -40.73913539867499
1001 10010 0.24959082480457714 0 1829.532188961894 18.272990191191493 25.242583544778967 7.3882036346683435 -57.83705070421615 13.871852659371001 -54.92416890442862 -63.7158444286336 -99.84728763134873 -60.85736975018135 -40.76697810907763
1101 11010 0.07924099589304333 0 1829.504958208129 18.2310082284888 25.24037170912524 7.479662279376271 -57.8482500687378 13.868816527561279 -54.97459061348517 -63.69737163438111 -99.74595039141636 -60.86617231644908 -40.78595259733811
1201 12010 0.1099220288535373 0 1829.454530586778 18.14050365932232 25.23671817256499 7.387362069547748 -58.58696123561117 13.8713505972797 -55.08331060909289 -63.71201541412654 -99.83384116919741 -60.859162053703955 -42.04730901745552
1301 13010 0.008886687835525157 0 1829.453645089034 18.142370920714423 25.238576537763578 7.389188673649869 -58.58716004330722 13.870529746249389 -55.08106601413086 -63.708969798796375 -99.83607829726476 -60.860628328148756 -42.0474619925194
1401 14010 0.04793957461285349 0 1829.4520568265093 18.151154559794303 25.239880557772352 7.410381277881015 -58.58415751021744 13.870091572202767 -55.070518626416536 -63.69995200935924 -99.81770648705655 -60.864941477727285 -42.04610126335501
1501 15010 0.022940046296282372 0 1829.4519596603548 18.15360376621459 25.240341409431124 7.4132225177582995 -58.58341704410486 13.86976652421285 -55.0675785108591 -63.70052853338683 -99.81378693860403 -60.86466301581942 -42.04576656317295
1601 16010 0.0034315930356129927 0 1829.451953726095 18.154046581655756 25.24029068010995 7.413518996090033 -58.58330541448413 13.869736712586786 -55.067046658089765 -63.70048434792568 -99.81347308239917 -60.864684116307174 -42.045716020229975
1701 17010 0.0007518847025254897 0 1829.4519543155072 18.154139067977667 25.24029820114319 7.413490003812967 -58.58328345157224 13.86974683925527 -55.06693568080664 -63.700466544739896 -99.81347583523403 -60.86469248775393 -42.045706079713455
1801 18010 0.0007595937614756341 0 1829.4519537983601 18.154122341424227 25.240298542938575 7.4134925002231284 -58.58328805975634 13.869748327508745 -55.06695578247309 -63.70047003347426 -99.81349218929469 -60.86469083977863 -42.0457081649447
1901 19010 0.0004315524231007127 0 1829.451954246048 18.154119465500116 25.240299425832376 7.413463620841412 -58.58329209983367 13.86973972022551 -55.06695922464132 -63.700470935925836 -99.8135141093268 -60.86469042953104 -42.045709994062236
1920 19200 0.00039727993832592434 0 1829.4519540912117 18.154122199863195 25.240301077998623 7.413460263423531 -58.583290581777874 13.869741182401953 -55.06695596128702 -63.70047479253262 -99.81351377214935 -60.86468857387081 -42.045709306746176
