% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 969882539.1510711 9.6988253915107107e+08 10722399339.390215 48504853099.87366   
2 20 51.26378141884206 1.1772028367547347 969882539.1510711 1.3887492284839287e+09 9938093102.2724 21080708260.814682   
3 30 50.94114278577328 1.3546269230939507 268972647.96536076 2.6897264796536076e+08 3838615853.4995365 15218760584.587063   
101 1010 0.01755635518472685 11.302607372509254 28932.25039188705 2.8932458470080244e+04 28943.61802374413 29103.35171801323   
201 2010 0.44384856696007036 72.01756898050154 27812.018547179443 2.7894930455773887e+04 28339.240592633032 31971.429283618592   
301 3010 0.9871516708183927 260.5788258326852 24244.982410057535 2.4244982410057535e+04 25400.122692435274 27594.809570986265   
401 4010 1.8670619909209756 1181.0490490822133 21817.19371642887 2.1829951747805510e+04 21934.45603115963 22216.223622001817   
501 5010 5.726022854738102 2060.220990073271 20888.13952075604 2.0908230110531509e+04 21015.842577792817 21155.647833421262   
601 6010 109.5200901814031 7780.967959468031 13312.795900355539 1.3312795900355539e+04 16699.26638690142 18999.364361442356   
701 7010 8.04706633094336 33730.806402273534 1832.1860432104554 1.8333208743599582e+03 1837.4442196143716 1842.6323205593658   
801 8010 0.07703708168553479 10696.199202713155 1829.6921540588364 1.8296955931597297e+03 1829.7034404910332 1829.7208068641428   
901 9010 0.018560180299825202 6886.318660442414 1829.5413930814598 1.8295418032199921e+03 1829.5423330559527 1829.5434987406315   
1001 10010 0.24959082480457714 8864.715672106182 1829.532188961894 1.8295321889618940e+03 1829.5341852207014 1829.541486421731   
1101 11010 0.07924099589304333 8278.617774524811 1829.504958208129 1.8295049582081290e+03 1829.5053308229833 1829.5056115324112   
1201 12010 0.1099220288535373 9238.874552902182 1829.454530586778 1.8294545305867780e+03 1829.4559817715926 1829.4564762050472   
1301 13010 0.008886687835525157 13527.587153085933 1829.4536313722913 1.8294536450890339e+03 1829.4536954401315 1829.4537574882545   
1401 14010 0.04793957461285349 13608.026793127114 1829.4520568265093 1.8294520568265093e+03 1829.4520976832544 1829.4521274129647   
1501 15010 0.022940046296282372 19608.721768856925 1829.4519582210798 1.8294519596603548e+03 1829.451964723367 1829.4519709197812   
1601 16010 0.0034315930356129927 217229.54297320556 1829.451953726095 1.8294519537260951e+03 1829.4519544275 1829.451954652597   
1701 17010 0.0007518847025254897 3.280832007903147 1829.4519535268582 1.8294519543155072e+03 1829.4519546377676 1829.4519549542454   
1801 18010 0.0007595937614756341 8.490220779508508 1829.4519535268582 1.8294519537983601e+03 1829.451955001986 1829.4519553775417   
1901 19010 0.0004315524231007127 12.95722202881874 1829.4519535268582 1.8294519542460480e+03 1829.451954846508 1829.4519550222699   
1920 19200 0.00039727993832592434 12.992492882326417 1829.4519535268582 1.8294519540912117e+03 1829.45195477326 1829.4519553476566   
