% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:14:55 2020, <python>{}</python>
1 15 47.24518411316711 1.0000490012005196 4477.078689830949 4.4770786898309489e+03 5911.644444757174 7176.855997483958   
2 30 45.12315471700961 1.0348849085982932 4477.078689830949 4.5868727677456827e+03 6255.098200827224 7528.13108802189   
3 45 43.39200713489041 1.0553988398319754 4164.450404439029 4.1644504044390287e+03 6049.045129277957 7123.274786720796   
101 1515 4.768762275876269 1.3155219583991833 1208.470947936155 1.2892971477519400e+03 1361.1534354410996 1423.8276982503758   
201 3015 2.7550575098828665 1.6305448077368854 1205.7411034843562 1.2758102519286408e+03 1338.1650031909971 1395.7512894484908   
301 4515 1.591974760602161 1.8086793586117322 1157.281582149291 1.2333714929203604e+03 1325.5421317205592 1401.8671581334322   
401 6015 0.5931749266875563 1.9064682711084058 1039.070020055764 1.0390700200557640e+03 1127.1258496074192 1159.2672279989129   
501 7515 0.062358664413347094 1.881468649578284 861.22717700976 8.6170008794497619e+02 862.7907727316988 863.4621220075694   
601 9015 0.006556100368557727 1.8922829940636372 858.5598068658685 8.5856053781963715e+02 858.5667874439422 858.5981591855037   
701 10515 0.0005835543820044757 1.874978524998376 858.5253103127325 8.5852531031273247e+02 858.5254651519448 858.525538709825   
801 12015 4.333640971123548e-05 1.89553739748466 858.5251157418093 8.5852511574180926e+02 858.52511638655 858.5251171539921   
901 13515 2.689516485654151e-06 1.9537126670923572 858.5251149416791 8.5852511494167913e+02 858.5251149433086 858.5251149454298   
1001 15015 1.4717555702916734e-07 1.9974195062174862 858.5251149374619 8.5852511493746192e+02 858.5251149374695 858.5251149374769   
1101 16515 1.6696732943512294e-08 2.0353008524049097 858.5251149374523 8.5852511493745237e+02 858.5251149374526 858.5251149374528   
1113 16695 1.614204079739446e-08 2.060653124732613 858.5251149374523 8.5852511493745237e+02 858.5251149374526 858.5251149374528   
