% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:55:38 2020, <python>{}</python>
1 14 50 1.0000483345014077 66165080.5272136 6.6165080527213603e+07 15515961523.865702 55452074428.53495   
2 28 44.1629001895104 1.0661994863585098 66165080.5272136 1.4425645590122757e+09 13998481691.87076 60307300776.87961   
3 42 41.57876199311288 1.0982904494351275 66165080.5272136 3.3328012220031625e+08 6900515820.961668 36484580997.003845   
101 1414 0.03656281836536616 3.7133593624116923 787710.4068713685 7.8833439736988093e+05 790132.1242681486 793953.0310406225   
201 2814 0.08364390275374177 10.386613934792196 558933.9802914562 5.5893398029145622e+05 572688.6994434587 592116.6559908256   
301 4214 0.07019046623136954 30.87975979272199 161642.3436159651 1.6164234361596510e+05 163583.23183430923 172669.9920352655   
401 5614 0.020770279401357145 45.69179447193718 158066.69216399553 1.5806669216399553e+05 158362.91589571867 158823.6808674026   
501 7014 0.09368687718467986 119.343045723501 126282.30205163444 1.2635562699645382e+05 126828.992121633 127950.55222089455   
601 8414 0.06417355723944716 267.5564846839556 121759.92152426946 1.2175992152426946e+05 122069.755031491 122699.57746468042   
701 9814 0.0606627339958514 298.1455492460366 108514.18898419425 1.0865768190514832e+05 109396.40139150493 112412.5221782141   
801 11214 0.05041284020982314 478.0526525688654 78827.12989830467 7.8933668055682327e+04 79556.35703282704 82492.11388076114   
901 12614 0.009938361234186186 1141.3358216615009 62273.17232370491 6.2273172323704908e+04 62282.741819288 62308.37416166428   
1001 14014 0.05021422832775928 1087.850577164398 60872.58711562866 6.0872587115628659e+04 61066.97542208978 61268.3158939017   
1101 15414 0.11070545472506821 1176.3491866481816 48080.909882820735 4.8088624334608248e+04 48233.65705035018 48745.66543407844   
1201 16814 0.12362628668040425 1196.8230410197336 46209.35169673468 4.6209351696734680e+04 46398.432806896846 46742.522583135615   
1301 18214 0.42578907075305383 1237.6168670765583 24338.487678562662 2.4536688443795771e+04 25690.510519332045 26669.862506278863   
1401 19614 0.04443689744182455 1688.9462658441541 22043.415387282315 2.2043415387282315e+04 22148.5408966796 22521.07602396459   
1501 21014 0.07464991192594625 2967.398137916069 16012.558101606857 1.6012558101606857e+04 16336.277783288086 18950.775060493415   
1601 22414 0.015592274285256058 7442.054780528251 9720.036645834312 9.7200366458343124e+03 9809.17956454986 9947.149657395015   
1701 23814 0.008841562203716265 8875.404985789397 9065.100919806227 9.0707709156685487e+03 9088.791086664267 9129.491956776441   
1801 25214 0.02784547377712826 8715.102080901665 7756.652027137142 7.7566520271371419e+03 7831.001212840951 7993.398688540633   
1901 26614 0.012358116655477957 7532.412257369779 4802.045267548228 4.8020452675482284e+03 4804.676305356574 4813.895296061694   
2001 28014 0.0487201414069918 6370.916912340032 4525.416800929928 4.5254168009299283e+03 4553.178773640684 4599.255952007982   
2101 29414 0.01800440947518379 5138.60702423883 3494.793257578179 3.4948296699650086e+03 3495.5706757554403 3499.271509011137   
2201 30814 0.04820836933700204 4541.561736384185 3420.2849233631373 3.4247559062404193e+03 3430.4902436768616 3440.7894393644956   
2301 32214 0.005366229524401375 3941.042123448302 3200.6544712297955 3.2006577122580966e+03 3201.027985508609 3201.491638939089   
2401 33614 0.00412739857439627 2351.5579015075373 3198.6134997809286 3.1986134997809286e+03 3198.740216961657 3198.9012291527065   
2501 35014 0.04157089974058032 2025.938464088991 3162.070010020684 3.1620700100206841e+03 3163.898164904554 3168.0817098414864   
2601 36414 0.02653176520692071 2111.0741328773966 3093.27624003687 3.0932762400368701e+03 3096.4870973714474 3112.6418847283585   
2701 37814 0.013983821578518598 2272.5699112259595 3010.261814170077 3.0102618141700768e+03 3012.510469949471 3018.1642384576367   
2801 39214 0.017301242220824454 3403.7485915073826 2920.9157406109957 2.9209157406109957e+03 2925.295480609976 2950.899785286324   
2901 40614 0.016054637646083822 6282.442983104379 2780.5800655049798 2.7805800655049798e+03 2787.2539377396843 2801.0381822499635   
3001 42014 0.052211631871723986 10622.132118355963 2282.09650176887 2.2820965017688700e+03 2295.074606202481 2339.8834702612694   
3101 43414 0.003682087003668744 10313.251113332866 2113.6424125862686 2.1136625696768751e+03 2113.759667724783 2113.9226418636263   
3201 44814 0.010025810177441922 5945.364687866604 2109.651926010468 2.1096519260104678e+03 2109.900334518748 2110.4245098642077   
