% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 28.726948068623223 -5.765539542888116 -8.643835592883558 35.55109572312169 14.562324712308536 23.120697878346427 -39.807959923186004 4.698505709089295 20.51089925011808 44.013483252061164
2 20 0 0 0 28.19804073113275 23.09964201293235 30.3868887831748 71.63791462129586 15.321678302443424 48.454006162465966 -66.36409770646696 -4.3335812365222495 44.490523181834426 55.402720701319566
3 30 0 0 0 45.93512193456443 -4.5168674791057555 32.91065942757219 70.16176669967783 12.418346867074316 65.46871023691568 -69.3239130319025 -32.215249098326694 13.743954407485091 123.97610228777499
101 1010 0 0 0 181.48693189135454 -66.01932953043689 141.42284451604672 188.49546726865844 225.49398421720724 344.9133830673349 -354.1227831070247 116.35273726266759 -39.872423541163165 456.2349924615555
201 2010 0 0 0 163.60781050608605 -42.58681394422649 143.64621896665415 177.5939687468344 222.5426313215777 320.52529220392773 -362.27987604822715 89.79820070304747 -16.246330047166264 423.6245155978481
301 3010 0 0 0 162.88610601931703 -40.93384052942094 143.75912748854975 178.71150898474693 221.68402493621366 318.91395580714124 -362.6552685474512 90.76486603619736 -15.386415544150877 422.4876431137959
401 4010 0 0 0 162.9902724393361 -40.90880345591764 143.75856763360417 178.29566902508216 221.32290329595386 318.5319695405505 -362.65360207609626 90.53586078793687 -15.397846429803522 422.47691493966005
501 5010 0 0 0 162.98933121593555 -40.91403568927126 143.75859001975672 178.2886857030935 221.31461762049219 318.53116565635884 -362.6536761875074 90.54352390289361 -15.39664268056623 422.47618930183916
601 6010 0 0 0 162.98918246312763 -40.91423809608499 143.75859002529344 178.28868814530577 221.31480467757368 318.5313183504242 -362.6536762489499 90.54346460319917 -15.396664471339058 422.47619670721025
701 7010 0 0 0 162.9891841169931 -40.914244295398895 143.75859002510856 178.2886840945149 221.31481159494132 318.53133144666623 -362.65367624911084 90.54343530154432 -15.396660941005049 422.476197132427
725 7250 0 0 0 162.9891839984652 -40.91424347158155 143.75859002510973 178.28868430639554 221.31481122560962 318.53132806570846 -362.65367624911204 90.54343517209765 -15.396660881178438 422.47619691779835
