% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:48:30 2020, <python>{}</python>
1 10 46.52768848165365 0 975015192.2238204 74.22090565471716 32.60837094113842 -11.62878466641881 59.238197894288945 46.04828655748354 60.826560078822446 -94.16596519694072 11.064986134564602 90.83339599292461 87.14812033101057
2 20 46.43418072485871 0 277628.8353073271 -14.12085123626889 35.91107991608782 27.476954544214568 60.31683442167163 16.601690359461607 29.427591058657548 -70.6160309404572 14.155509939168505 86.08240167698196 71.06722488766408
3 30 48.02575855666007 0 4288581.014516122 34.99264213714462 -67.30132547567696 25.11356549403947 48.64856438775854 66.56855814474108 51.23780851568355 -73.0799225335048 -65.45931707942853 -18.915113300129512 12.542791284063298
101 1010 5.519515490331996 0 25447.616221866287 25.929836776008614 -63.87950726200631 68.63872761050283 24.826931882327074 -12.856920121727256 -83.63572679281901 65.76544580696742 95.65705812013337 -39.643038203167734 30.66536850089068
201 2010 1.591255821212463 0 1504.0658004768238 46.23386199921501 -42.58420764085582 66.5399137141082 33.31690949054922 -12.075957742705981 -98.69914725138582 58.20910402162781 89.10753166113354 -16.407434724712676 1.8842024854814667
301 3010 0.056155277686564115 0 1497.6918597772412 47.18769414732307 -40.90848794028156 66.34149026870577 31.37036984238739 -11.569115693645244 -99.29380578903212 57.546849964440014 90.7357389593976 -15.378053504919533 2.291937669632489
401 4010 0.01174840122813557 0 1497.4803953317387 47.112193346911766 -40.90954843477544 66.3414227052701 31.80501153850193 -11.224846222399691 -99.43350715789595 57.5463610438693 90.53885678848799 -15.39807423093258 2.275842724598249
501 5010 0.00045443567195322055 0 1497.4802058840817 47.11079068660166 -40.91404166543283 66.34140998493248 31.811404617226003 -11.214557149508607 -99.4340451686589 57.54632379578908 90.54344722645753 -15.39662660898972 2.2761923267277098
601 6010 2.2413777282657204e-05 0 1497.4802056353212 47.110821215912836 -40.914240355464685 66.34140997452161 31.811311207608185 -11.214809745771646 -99.43399132027955 57.54632375126636 90.54346007283944 -15.396664650869512 2.2761968380762028
701 7010 1.5180162646560177e-06 0 1497.480205633538 47.110816424614114 -40.914244179740045 66.34140997489132 31.811315521357045 -11.214811462065938 -99.43399017330997 57.54632375088863 90.54343512748308 -15.396660949197496 2.276197109141833
725 7250 1.5754691329186666e-06 0 1497.4802056335366 47.11081602021494 -40.914243586121835 66.34140997489061 31.81131574994444 -11.21481105836861 -99.43399083797856 57.54632375088727 90.54343506184996 -15.396660879498489 2.276196969336752
