% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 47.541438306496396 32.75019902448215 1.6412276133205626 47.9482674371778 -20.583340195276037 -26.933907209387506 31.56284756571225 9.291256120354618 -31.39989967363756 -30.74922687377791
2 20 0 0 0 81.63887607035232 14.48285603705358 -38.7917382857547 59.14668766751147 -26.20078651570015 -0.2074660676423683 -20.5745664051143 46.86855236314729 -73.79964987990526 -34.799330030072106
3 30 0 0 0 83.51053450542776 3.9207788296633606 -29.24636351781563 21.32217558080069 -46.80069115381528 3.1725863777398047 -62.3953594276785 57.965324064248634 -77.95404645385686 -76.9116549006807
101 1010 0 0 0 101.79563907230518 31.424256548195892 -29.45152264268906 3.7532400665030727 -39.16510131653947 42.63153170014966 -132.1437157526048 68.96582446312286 -54.03546677424948 9.569101824183454
201 2010 0 0 0 99.38141767460522 35.40565101296362 -21.226179603573 5.950269732775168 -45.119476539172275 41.348987365641015 -143.34185823863197 75.12794142359695 -59.40193436894173 6.957252531457847
301 3010 0 0 0 97.32434679858261 31.26130597271408 -23.488282313635974 -21.261488422251762 -44.03370490552586 39.70957659404155 -147.79734698602016 69.34790145945023 -61.53143999979613 3.1253748264762415
401 4010 0 0 0 88.17455827043757 -48.382047005416744 -90.35422169157412 -671.1303676646646 83.90314975348667 29.06370097111244 -143.88788143050286 -210.241588056697 -59.643080060764454 -210.4398359435032
501 5010 0 0 0 37.67140571321586 -569.1377506390197 -390.6423085923479 -4388.77027879498 793.3939757869239 -31.619018857721322 -145.81986711931603 -1904.8656963722653 -60.58561203958377 -1446.038950795585
601 6010 0 0 0 19.528241053418363 -441.6991434133871 -412.1794535241915 -4350.715149419748 815.7738455990287 -53.41631846355191 -146.05061215748134 -1724.5897716522354 -60.69791064105385 -1496.517751605358
701 7010 0 0 0 18.86317079415528 -441.9241604621143 -412.08259301733835 -4343.9498842637995 815.5335536000918 -54.21511832512312 -146.1716995588274 -1724.2201532812178 -60.755411797615466 -1499.0809421540014
801 8010 0 0 0 18.660377562223832 -441.9407508329364 -412.20651070998275 -4336.429310479942 815.5636431775324 -54.45874728917109 -146.44103109286385 -1724.4267668606235 -60.88455549260394 -1497.8308434134387
901 9010 0 0 0 18.154198741869724 -441.93946365055905 -412.09455115450885 -4352.3152313514165 815.5374646949216 -55.06682176500184 -146.40393231645038 -1724.501195395738 -60.86680378228242 -1427.7511847312626
1001 10010 0 0 0 18.161855016242207 -441.9393977198441 -412.10545598847904 -4352.331041009035 815.5369621734459 -55.05764991951051 -146.40408526166988 -1724.5122041532559 -60.86688815845224 -1427.8168979179773
1101 11010 0 0 0 18.156034004851517 -441.9415309066203 -412.1013079841394 -4352.177833047267 815.5376234529348 -55.06465392605807 -146.40403240606264 -1724.5082280621566 -60.866852896380436 -1427.6551746624334
1201 12010 0 0 0 18.15598779041577 -441.9415166441393 -412.10133512638487 -4352.1776753708655 815.5376060343724 -55.06470946811588 -146.40409260448374 -1724.5082165459814 -60.86688165453381 -1427.6550004082574
1262 12620 0 0 0 18.1559877720233 -441.9415166404395 -412.10133509277546 -4352.177675062606 815.5376060360301 -55.06470949020658 -146.40409263167516 -1724.508216570918 -60.86688166749273 -1427.6550000675072
