% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:27 2020, <python>{}</python>
1 10 46.08297814032284 1.0000450010125153 3744329853.6546373 3.7443298536546373e+09 30801187886.337173 37663256008.8031   
2 20 44.99911063662678 1.231216736485527 1145107433.0905004 1.1451074330905004e+09 5681150204.34942 14468752711.761955   
3 30 46.88357509233236 1.289695961434619 59755069.75813855 5.9755069758138552e+07 3857143791.6036367 29527015063.61844   
101 1010 0.010709938113071277 12.649833557135496 23475.721725390056 2.3498240912980000e+04 23501.927441776366 23509.34359587349   
201 2010 0.5176063010252718 202.20986981819448 22016.817937875938 2.2106422833353769e+04 22346.46925421338 23464.738029510638   
301 3010 0.7617247908687934 670.6311998129869 21253.475542275035 2.1253475542275035e+04 21315.78388318155 21448.0731061531   
401 4010 15.36384020736996 5586.5599444026175 17476.943321634346 1.7712170311959329e+04 20133.10510683163 23296.981512050286   
501 5010 4.919720534087279 9669.887726788857 3062.273497197868 3.0788725515184728e+03 3114.049930180787 3135.3635727739465   
601 6010 1.9870609606047764 12425.046353252541 1852.3648619618352 1.8523648619618352e+03 1854.0202690005594 1857.9969223693347   
701 7010 0.6911795930096927 10125.37390075372 1846.253594047131 1.8462709116496981e+03 1846.7489643713295 1847.1345122758842   
801 8010 1.5033775103967701 13809.972186178042 1843.9626446072048 1.8439626446072048e+03 1844.156016642904 1844.22185006506   
901 9010 0.2536150940135808 21315.777840306924 1825.4708674617893 1.8254708674617893e+03 1825.4730727092146 1825.4783172284774   
1001 10010 0.008337424049535526 23998.073062100644 1825.4622501488077 1.8254623165040687e+03 1825.4623986683482 1825.4624615654807   
1101 11010 0.00253803312587547 30896.573262694135 1825.4608371170036 1.8254608530704052e+03 1825.4609274187867 1825.4609570944217   
1201 12010 1.7087900765596803e-06 35494.14409730328 1825.4608350785034 1.8254608351311433e+03 1825.4608352508922 1825.4608356315816   
1262 12620 2.7895996167708423e-08 43035.94877690943 1825.4608350154124 1.8254608350183687e+03 1825.460835049707 1825.4608350614942   
