% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 04:25:48 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 5498.930779038927 5.4989307790389266e+03 6952.859740354329 7845.359025046131   
2 30 49.31185270312695 1.0407703998543527 5470.507079589363 5.4705070795893625e+03 6671.342987064292 7976.744112062723   
3 45 49.00740147265795 1.0432881986301838 5470.507079589363 5.5164347606138153e+03 6943.129277888455 8051.87254288204   
101 1515 22.083147789850493 1.555907685465834 4794.1180358237625 5.5359466876176393e+03 6706.799550515784 7500.288178578619   
201 3015 0.20329502445997333 1.7163678310971322 2685.1317151438097 2.6851317151438097e+03 2696.8166416789063 2702.4694378164145   
301 4515 0.11804100327109761 2.534881155194815 2576.047515766124 2.5767349514147236e+03 2579.172356776982 2582.736194768422   
401 6015 0.017015735412607244 3.732585635353937 2556.980107227064 2.5569924254971438e+03 2557.0911797755493 2557.2511659024563   
501 7515 0.003653740136442323 4.730625073791901 2556.4385862249806 2.5564404123360873e+03 2556.4562532838554 2556.496811019742   
601 9015 0.000855262646523412 6.413696593163707 2556.3019490673087 2.5563071732299873e+03 2556.3106861969172 2556.3231123526775   
701 10515 0.0004346531059793751 8.852508075663872 2556.2773329124966 2.5562773329124966e+03 2556.278975081707 2556.2820107836374   
801 12015 0.00047801909033199394 11.965556470211864 2556.185635193556 2.5561861323479611e+03 2556.1879139712864 2556.1952767870634   
901 13515 0.003018661352125875 15.337266185725296 2556.088465378609 2.5560884653786088e+03 2556.1028191994687 2556.1167492165114   
1001 15015 0.0020214137644257975 18.91610897141055 2556.0277029163067 2.5560277029163067e+03 2556.0350716836565 2556.046986957686   
1101 16515 0.003098769057207728 27.499877518572074 2555.90664827432 2.5559070879509059e+03 2555.9158293891624 2555.9293476622615   
1201 18015 0.0008844701490827137 33.028814856211575 2555.8544356491548 2.5558557361539451e+03 2555.8571634336827 2555.8603912494514   
1301 19515 0.0003214953812858752 34.48606116660852 2555.8169293975798 2.5558170150511037e+03 2555.8177514049544 2555.819869942804   
1401 21015 0.0010838820283578866 47.54029766750751 2555.7862890537353 2.5557872486795859e+03 2555.790072186611 2555.7915579460428   
1501 22515 8.177831779490048e-05 60.56181709310666 2555.7752462771446 2.5557753646804190e+03 2555.7754739633733 2555.7758225829066   
1601 24015 0.0006641242777107117 84.55964565813348 2555.7696955992697 2.5557699323447991e+03 2555.7705897574115 2555.7734932204976   
1701 25515 6.762581442155269e-05 100.38121665278702 2555.7649531055276 2.5557649531055276e+03 2555.76518483689 2555.765369383624   
1801 27015 7.272714200927234e-05 115.19977337678704 2555.758270787971 2.5557582773769645e+03 2555.7583961727605 2555.7585890347646   
1901 28515 1.920371223544263e-07 130.96219909062808 2555.757996850087 2.5557579970631205e+03 2555.7579974400232 2555.757998168064   
2001 30015 3.3522482797910813e-10 151.1281645749744 2555.7579962013074 2.5557579962013074e+03 2555.7579962031477 2555.7579962042896   
2101 31515 2.9875582400592407e-12 170.90650187920355 2555.757996200128 2.5557579962001282e+03 2555.757996200136 2555.757996200147   
2201 33015 3.180304910480061e-08 195.330262200575 2555.7579959600484 2.5557579959600484e+03 2555.757996108795 2555.7579961662614   
2301 34515 0.00015836700321582872 220.38016468080892 2555.753396772754 2.5557534769759823e+03 2555.7535832573362 2555.753771521915   
2401 36015 0.00037130222992862486 273.18232735712854 2555.751743933053 2.5557517599025587e+03 2555.7520115201273 2555.7523470505557   
2501 37515 0.0007318950751573413 305.9597574510279 2555.7413758498105 2.5557413758498105e+03 2555.7418407304845 2555.743474749578   
2601 39015 0.001409074715831007 376.57662458450517 2555.7299050997053 2.5557299050997053e+03 2555.7317260751815 2555.7324169950152   
2701 40515 0.002176180239709436 431.8581640709106 2555.717756693317 2.5557180505404776e+03 2555.720103994687 2555.7223797369043   
2801 42015 0.0011080099661983937 482.29825340619664 2555.710676185958 2.5557106761859582e+03 2555.711351503361 2555.7122768196223   
2901 43515 0.0005012121633394728 621.7268714806579 2555.7066255288955 2.5557066825042289e+03 2555.7068733220735 2555.707255976884   
3001 45015 2.3995606349202723e-05 933.9001360230919 2555.705420880613 2.5557054241210362e+03 2555.705438287042 2555.705450445751   
3101 46515 6.614093518128801e-05 1778.0563747121444 2555.7051517178325 2.5557051517178325e+03 2555.7051744083155 2555.7052186508117   
3201 48015 4.1179531156908556e-05 2438.544327238774 2555.705030070477 2.5557050300704768e+03 2555.7050478948177 2555.705073921028   
3301 49515 2.4722978221209383e-05 2957.37280539389 2555.704859183002 2.5557048593593081e+03 2555.7048709172777 2555.7048898332378   
3401 51015 1.4802481090678481e-05 3239.423303869602 2555.7046272947728 2.5557046305500862e+03 2555.7046342937365 2555.7046414344704   
3501 52515 0.00013056849684496574 3656.3050157256257 2555.704182747432 2.5557041901985458e+03 2555.704224773482 2555.7043312688206   
