% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=813137, Thu Jul  2 14:37:22 2020
1 6 -0.07230256492004156 -0.07230256492004156 -0.07230256492004156 -0.07230256492004156 0.9631705119447743 1.0355204319181932
2 12 0.11054203720871839 0.11054203720871839 0.11054203720871839 0.11054203720871839 0.9631705119447743 1.0355204319181932
3 18 0.15766751362900971 0.15766751362900971 0.15766751362900971 0.15766751362900971 0.9177867325097864 1.0759495869365858
101 606 -0.9999945485614128 -0.9999945485614128 -0.9999945485614128 -0.9999945485614128 0.0023348315971727473 1.4142116349971856
187 1122 -0.9999980242478408 -0.9999980242478408 -0.9999980242478408 -0.9999980242478408 0.0014056145129800613 1.4142128638390477
101 606 0.9991715895287676 0.9991715895287676 0.9991715895287676 0.9991715895287676 0.028782120686847885 1.4139206447070385
201 1206 -0.9999976219215623 -0.9999976219215623 -0.9999976219215623 -0.9999976219215623 0.0015421019544775297 1.4142127215951505
213 1278 -0.9999979387818364 -0.9999979387818364 -0.9999979387818364 -0.9999979387818364 0.0014356943141004754 1.4142128336222368
201 1206 0.9999973821885232 0.9999973821885232 0.9999973821885232 0.9999973821885232 0.0016179652273530937 1.4142126368366685
294 1764 0.9999975943772624 0.9999975943772624 0.9999975943772624 0.9999975943772624 0.0016179652273530937 1.4142126368366685
