% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=813137, Thu Jul  2 14:37:22 2020, <python>{}</python>
1 6 50 0 0 42.18440360914199 49.20477292516805
2 12 45.24187090179798 0 0 38.5293226874586 38.98187070422822
3 18 55.81390352294356 0 0 42.83531735633411 49.86882868042178
101 606 7.603339231570666 0 0 0.23636484954123638 0.10269187518236485
187 1122 0.00917580480721459 0 0 1.257359545627658e-07 5.460981151839911e-08
101 606 68.96509943416214 0 0 0.6222257802562245 0.32793822167262804
201 1206 1.0716622059952285 0 0 2.8635573274613694e-06 1.2433663306419935e-06
213 1278 1.1647721770520842 0 0 8.853794920716508e-07 3.8395901564280947e-07
201 1206 806.733248594483 0 0 0.021601274499064925 0.009375032750151974
294 1764 169.02284385847048 0 0 5.211915673054982e-07 2.2610765751779934e-07
