% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=742274, Wed Jul  1 17:12:39 2020
1 6 0.1932773728032798 0.1932773728032798 0.1932773728032798 0.1932773728032798 0.8981773918312128 1.0923723599594048
2 12 0.1932773728032798 0.1932773728032798 0.1932773728032798 0.1932773728032798 0.8981773918312128 1.0923723599594048
3 18 -0.10838065111252601 -0.10838065111252601 -0.10838065111252601 -0.10838065111252601 0.9442559763578277 1.052796585819182
11 66 -0.23666162496410628 -0.23666162496410628 -0.23666162496410628 -0.23666162496410628 0.8736923800949016 1.1120528876650184
21 126 0.5303797855780742 0.5303797855780742 0.5303797855780742 0.5303797855780742 0.6852884169617386 1.23708519738055
31 186 0.6359418516435852 0.6359418516435852 0.6359418516435852 0.6359418516435852 0.6033723132166532 1.279039425367172
41 246 0.42434030290187646 0.42434030290187646 0.42434030290187646 0.42434030290187646 0.7587224110952064 1.1934572899362073
51 306 0.9216814126610052 0.9216814126610052 0.9216814126610052 0.9216814126610052 0.2798545824870384 1.3862472408127653
61 366 0.9687557473087933 0.9687557473087933 0.9687557473087933 0.9687557473087933 0.17676043870506333 1.4031235680825809
71 426 0.9982228359679228 0.9982228359679228 0.9982228359679228 0.9982228359679228 0.042156423378616595 1.4135851003628763
81 486 0.9975840499055451 0.9975840499055451 0.9975840499055451 0.9975840499055451 0.04915231525019899 1.4133591369165677
91 546 0.9972502164042932 0.9972502164042932 0.9972502164042932 0.9972502164042932 0.052438379033938394 1.413241032663676
101 606 0.9980648548796016 0.9980648548796016 0.9980648548796016 0.9980648548796016 0.04399028438642126 1.4135292196766227
111 666 0.9967268872114641 0.9967268872114641 0.9967268872114641 0.9967268872114641 0.05721112469210748 1.4130558683970935
121 726 0.9991294742460836 0.9991294742460836 0.9991294742460836 0.9991294742460836 0.029504673425009134 1.4139057515428968
131 786 0.9978745828656299 0.9978745828656299 0.9978745828656299 0.9978745828656299 0.04610224652194511 1.4134619141899898
141 846 0.9981531143844651 0.9981531143844651 0.9981531143844651 0.9981531143844651 0.042975407101446844 1.4135604388863128
151 906 0.9992588871236349 0.9992588871236349 0.9992588871236349 0.9992588871236349 0.027223388407124037 1.4139515151247708
161 966 0.9988876937137448 0.9988876937137448 0.9988876937137448 0.9988876937137448 0.03335125614209013 1.4138202480208524
171 1026 0.9990028178629046 0.9990028178629046 0.9990028178629046 0.9990028178629046 0.031578190845828996 1.4138609612910686
181 1086 0.9986680994216116 0.9986680994216116 0.9986680994216116 0.9986680994216116 0.03649521308868467 1.413742585982898
191 1146 0.9994995136896089 0.9994995136896089 0.9994995136896089 0.9994995136896089 0.02237155136308689 1.4140366026696793
201 1206 0.9997586752553599 0.9997586752553599 0.9997586752553599 0.9997586752553599 0.015534630495772021 1.4141282386174743
211 1266 0.9997215702343574 0.9997215702343574 0.9997215702343574 0.9997215702343574 0.016686214838684668 1.4141151191591006
221 1326 0.9999933513102791 0.9999933513102791 0.9999933513102791 0.9999933513102791 0.0025785053269073346 1.4142112117043475
231 1386 0.9999964088132216 0.9999964088132216 0.9999964088132216 0.9999964088132216 0.0018950426851263931 1.4142122926962633
241 1446 0.9999881153495725 0.9999881153495725 0.9999881153495725 0.9999881153495725 0.0034474121348494428 1.4142093605083983
251 1506 0.9999905539212668 0.9999905539212668 0.9999905539212668 0.9999905539212668 0.003073447369511177 1.4142102226759876
261 1566 0.9999894652020213 0.9999894652020213 0.9999894652020213 0.9999894652020213 0.003245735352551196 1.4142098377546457
271 1626 0.9999973823143622 0.9999973823143622 0.9999973823143622 0.9999973823143622 0.0016179263387902838 1.4142126368811594
281 1686 0.9999973229866269 0.9999973229866269 0.9999973229866269 0.9999973229866269 0.0016361581137185064 1.4142126159056236
291 1746 0.9999948102273142 0.9999948102273142 0.9999948102273142 0.9999948102273142 0.002278107259495316 1.4142117275101753
301 1806 0.9999945330620265 0.9999945330620265 0.9999945330620265 0.9999945330620265 0.0023381484070348598 1.4142116295173173
311 1866 0.9999980500590914 0.9999980500590914 0.9999980500590914 0.9999980500590914 0.0013964028460325595 1.4142128729647072
321 1926 0.9999980489264357 0.9999980489264357 0.9999980489264357 0.9999980489264357 0.0013968083490942102 1.4142128725642529
331 1986 0.9999962110959584 0.9999962110959584 0.9999962110959584 0.9999962110959584 0.0019465107350252135 1.41421222279259
341 2046 0.9999882756701659 0.9999882756701659 0.9999882756701659 0.9999882756701659 0.0034240808743508403 1.414209417190455
347 2082 0.9999864328035672 0.9999864328035672 0.9999864328035672 0.9999864328035672 0.0036833675397319587 1.4142087656366606
