% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=813137, Thu Jul  2 14:37:22 2020
1 6 50 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 45.24187090179798 0.990854026044571 0.8357402309700077 0.8357402309700077 0.990854026044571
3 18 55.81390352294356 0.9029995364828006 0.8076359206768452 0.8076359206768452 0.9029995364828006
101 606 7.603339231570666 0.03789468853437982 4.5334091859817635e-05 4.5334091859817635e-05 0.03789468853437982
187 1122 0.00917580480721459 1.6047969528275033e-05 1.1431486510982576e-08 1.1431486510982576e-08 1.6047969528275033e-05
101 606 68.96509943416214 0.009979946028714987 0.00017831271109979124 0.00017831271109979124 0.009979946028714987
201 1206 1.0716622059952285 3.0751364796030484e-06 2.447034888800541e-09 2.447034888800541e-09 3.0751364796030484e-06
213 1278 1.1647721770520842 8.704623864229053e-07 7.583361196548468e-10 7.583361196548468e-10 8.704623864229053e-07
201 1206 806.733248594483 3.124110827932171e-05 2.8009615666549152e-08 2.8009615666549152e-08 3.124110827932171e-05
294 1764 169.02284385847048 3.454466671636784e-09 3.173295618094628e-12 3.173295618094628e-12 3.454466671636784e-09
