% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:47:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -27.734909498840643 -23.750177622747128 19.246115536072654 -45.10258416024846 16.76898266052763 33.10931576935259 24.88608800735587 11.7871642140106 28.07473377552401 34.426920002230005
2 20 0 0 0 -17.98543627209862 -16.816575517962427 68.86898377891661 -43.430355783020836 44.71842053999362 33.008610020532466 -3.173948745107996 22.300849956665807 75.9398743323977 69.6636685018044
3 30 0 0 0 -13.047297379372823 -25.68475064102128 65.45349829081998 -71.82792818268065 66.59513303933045 54.63994354005217 -38.786852531541825 7.368991487568998 39.06161795247491 56.806629832945575
101 1010 0 0 0 80.50728179241958 -24.599937692333295 -34.65436450716347 -44.8361959537055 75.9957918802576 16.319566164750338 -21.766832708559036 5.586544642724531 65.05010051507327 150.99828482121526
201 2010 0 0 0 80.47492098770805 -24.572253210657138 -34.67447288991159 -44.68150928630623 75.99779037294016 16.363366949961875 -21.742836117182403 5.658198040031188 64.98646615948564 151.01508772578097
301 3010 0 0 0 80.47500443264795 -24.572776191194205 -34.67395190016482 -44.68183945235616 75.997903831658 16.363305725653568 -21.74276516381588 5.6577023898609475 64.98554073768695 151.01579129525808
401 4010 0 0 0 80.47818081669675 -24.57277471560148 -34.673953728378976 -44.68184092742057 75.99787086509248 16.36329132099895 -21.742763773848207 5.657710766348021 64.9851923582797 151.02422626142976
501 5010 0 0 0 80.48058030088927 -24.572750980551533 -34.67392603281418 -44.68183968846924 75.9978635842094 16.363337071147026 -21.742761674069968 5.6577009701457985 64.98541678739666 151.03404939125295
601 6010 0 0 0 80.47695940470142 -24.572773207272373 -34.673952331424736 -44.68184092962241 75.99790285250802 16.36332747301439 -21.74276200601795 5.657715649452578 64.98569829332533 151.04221201277988
701 7010 0 0 0 80.47675973591659 -24.572774874020894 -34.673952438380645 -44.681840433522254 75.9979025483271 16.36332892991369 -21.74276397932306 5.6577162000459875 64.9857188968107 151.04311565565823
801 8010 0 0 0 80.47675708851563 -24.57277319278952 -34.673952190381364 -44.68184034884149 75.9979045789665 16.363324174247314 -21.742763762788112 5.65771622114197 64.98571905425892 151.04311079094492
901 9010 0 0 0 80.47675824126 -24.572771940304655 -34.67395194389404 -44.68184032827695 75.99790515166492 16.36332203931397 -21.742763699583403 5.657716233205679 64.9857190346061 151.04311097343668
909 9090 0 0 0 80.47675825295644 -24.572771941357345 -34.67395194397147 -44.6818403283666 75.997905150891 16.363322042487265 -21.74276369972723 5.657716234012879 64.98571903534373 151.0431111831841
