% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:47:46 2020, <python>{}</python>
1 10 47.051623922442516 1.0000450010125153 737.7871777460853 7.3778717774608526e+02 783.7356100816588 838.0568787770356   
2 20 48.00084155860124 1.198028175460943 665.3911775039937 6.6539117750399373e+02 766.4668758956574 835.2602168722061   
3 30 46.784719172144065 1.3649541090823691 665.3911775039937 7.1582077846392019e+02 750.294446972317 792.3795899223521   
101 1010 0.1441413406171959 3.2119131538628682 600.4990567006539 6.0055813864268828e+02 600.7111929402371 600.8346358991038   
201 2010 0.0011897794446841966 4.0606748062056415 600.212512906349 6.0021383881175655e+02 600.2204873288563 600.2261311273143   
301 3010 1.661592172788755e-05 13.009150654229838 600.2069763805158 6.0020723558796067e+02 600.2072376608828 600.2072424758636   
401 4010 0.00018630412008904554 258.06051223991784 600.2068382724218 6.0020683827242181e+02 600.206920729193 600.2071413899445   
501 5010 0.0002266423047075596 686.2428105481434 600.2066203709506 6.0020662042869958e+02 600.2066271459868 600.2066399258994   
601 6010 0.00027562993881235495 826.2092697207852 600.2064238074865 6.0020642380748654e+02 600.2064298771841 600.2064348804212   
701 7010 8.395682509363098e-06 1171.2418936776387 600.2064207208031 6.0020642072089333e+02 600.2064207209654 600.206420722373   
801 8010 8.284223642954266e-06 1169.8838189516587 600.2064207150396 6.0020642071503960e+02 600.2064207151731 600.2064207153162   
901 9010 8.722403189770679e-07 1032.1022885315933 600.2064207145477 6.0020642071454779e+02 600.2064207145479 600.2064207145481   
909 9090 5.497378194295785e-07 1007.8899029271608 600.2064207145477 6.0020642071454779e+02 600.2064207145479 600.206420714548   
