% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=686133, Wed Jul  1 17:12:55 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9373239346785789 0.9860963279356726 0.8835017810624628 0.8835017810624628 0.9860963279356726
3 18 1.1947129544149844 0.9356250951171401 0.7950528259302129 0.7950528259302129 0.9356250951171401
11 66 56.80372799645508 1.374568688036679 0.6166425994847068 0.6166425994847068 1.374568688036679
21 126 115.63026671779626 0.8074875233086707 0.5947662388309289 0.5947662388309289 0.8074875233086707
31 186 33.36893095672711 0.43874082443569695 0.3198105280308936 0.3198105280308936 0.43874082443569695
41 246 14.381348323507286 0.32631448644283195 0.13138157809219245 0.13138157809219245 0.32631448644283195
51 306 8.476969911588402 0.22537615238660189 0.04038292754760322 0.04038292754760322 0.22537615238660189
61 366 0.6978087137896374 0.17247518419903565 0.018516385555328047 0.018516385555328047 0.17247518419903565
71 426 5.6681194364599 0.21739250124695012 0.0073356433816372585 0.0073356433816372585 0.21739250124695012
81 486 9.283204733186002 0.1506833424957246 0.00341618824362596 0.00341618824362596 0.1506833424957246
91 546 4.4958571477982785 0.08636141048825709 0.001535376069227496 0.001535376069227496 0.08636141048825709
101 606 210.3533525838839 0.06988620076261286 0.0007211570810597323 0.0007211570810597323 0.06988620076261286
111 666 458.378918683519 0.08117091907781686 0.00019696416620937785 0.00019696416620937785 0.08117091907781686
121 726 279.6491852512055 0.03711170356563936 7.890851141752021e-05 7.890851141752021e-05 0.03711170356563936
131 786 405.5890563508298 0.013782535350080017 2.0969211277714537e-05 2.0969211277714537e-05 0.013782535350080017
141 846 78.9644174426662 0.006937522518823912 7.1486928257388e-06 7.1486928257388e-06 0.006937522518823912
151 906 5.446552864905592 0.0037343857007236243 4.308222210041544e-06 4.308222210041544e-06 0.0037343857007236243
161 966 1.0062066952867883 0.0019814165283248415 1.8147335945933608e-06 1.8147335945933608e-06 0.0019814165283248415
171 1026 0.5338910782172633 0.0010793712470371923 6.753260814686194e-07 6.753260814686194e-07 0.0010793712470371923
181 1086 0.07294446395711819 0.0003983287801494248 3.627712689954748e-07 3.627712689954748e-07 0.0003983287801494248
191 1146 0.010807793110843693 0.00019673750323331783 1.7748265489880277e-07 1.7748265489880277e-07 0.00019673750323331783
201 1206 0.0012781162068731728 8.052712090207336e-05 7.075654818149071e-08 7.075654818149071e-08 8.052712090207336e-05
209 1254 0.0003124919798670328 6.0554555845507544e-05 3.497267344554543e-08 3.497267344554543e-08 6.0554555845507544e-05
