% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=686133, Wed Jul  1 17:12:55 2020, <python>{}</python>
1 6 0.8726743369150453 0 0 0.8489644541699285 0.7837381490565337
2 12 0.9373239346785789 0 0 0.8495478526985195 0.7763536031367398
3 18 1.1947129544149844 0 0 1.1098110631839853 1.0426055801424559
11 66 56.80372799645508 0 0 40.860584026488425 85.80651831390114
21 126 115.63026671779626 0 0 61.96216825793176 85.79340623033418
31 186 33.36893095672711 0 0 12.591441872529906 10.412952145017314
41 246 14.381348323507286 0 0 3.817691970364539 2.9304256439254917
51 306 8.476969911588402 0 0 1.5839537349705033 1.0563721411099691
61 366 0.6978087137896374 0 0 0.09932779802408594 0.061300052402432206
71 426 5.6681194364599 0 0 1.2112201323818057 0.6051124566485747
81 486 9.283204733186002 0 0 1.1195199583775972 0.5314733983165708
91 546 4.4958571477982785 0 0 0.34470429895785787 0.1574426507040758
101 606 210.3533525838839 0 0 15.753987793366816 6.869912966198541
111 666 458.378918683519 0 0 31.24525566484449 13.55378420651294
121 726 279.6491852512055 0 0 9.162149511014158 3.97886487587482
131 786 405.5890563508298 0 0 4.90116646609583 2.1282283416078407
141 846 78.9644174426662 0 0 0.4741967389369545 0.20570361659847425
151 906 5.446552864905592 0 0 0.016555371600426427 0.007184027788357366
161 966 1.0062066952867883 0 0 0.0017935020628269433 0.0007777512366902462
171 1026 0.5338910782172633 0 0 0.0004344112518227825 0.00018843909255421675
181 1086 0.07294446395711819 0 0 2.369741215701501e-05 1.0276501682240273e-05
191 1146 0.010807793110843693 0 0 1.7815039364033083e-06 7.729982177154223e-07
201 1206 0.0012781162068731728 0 0 8.805690287693696e-08 3.819559346120109e-08
209 1254 0.0003124919798670328 0 0 1.682192470212719e-08 7.30074745118861e-09
