% # columns="iter, evals, sigma, 0, fitness, xbest" seed=686133, Wed Jul  1 17:12:55 2020, <python>{}</python>
1 6 0.8726743369150453 0 7428604360.260027 0.012849330441436666 -0.4683744401226801
2 12 0.9373239346785789 0 7357935592.378702 -0.6634640228701139 -0.6228343851367167
3 18 1.1947129544149844 0 7267396060.443363 -1.19110837106915 -0.9709327365210525
11 66 56.80372799645508 0 1660193.5313763358 16.083035562507956 -99.99681761215079
21 126 115.63026671779626 0 667228301.2595006 -10.010591747753036 -61.91604030875547
31 186 33.36893095672711 0 10303855.82955538 -11.575140092009843 -85.89662873851029
41 246 14.381348323507286 0 247708.8812283058 8.285111962227177 -98.55174972816566
51 306 8.476969911588402 0 62078.472559680624 7.51885972216996 -97.94297301274428
61 366 0.6978087137896374 0 4434.699509350668 5.093948685858261 -96.62756931328661
71 426 5.6681194364599 0 4089.5183121643577 2.663892354609519 -95.57462474955638
81 486 9.283204733186002 0 4036.7844742609695 2.0426127919807238 -95.3116263769821
91 546 4.4958571477982785 0 3932.6057028762834 1.4526187757297242 -95.04622139338746
101 606 210.3533525838839 0 2834.448706105778 -14.877194529774519 -87.99312735485772
111 666 458.378918683519 0 619.3335136375232 -56.653636982451026 -69.80706411637786
121 726 279.6491852512055 0 228.88896668135612 -45.97242025085092 -74.47294970953254
131 786 405.5890563508298 0 109.68588899870083 -57.48497337490248 -69.4732111848327
141 846 78.9644174426662 0 100.1614360426804 -55.27132734022208 -70.43219850394982
151 906 5.446552864905592 0 100.00000693299945 -55.275359945646834 -70.43001303050289
161 966 1.0062066952867883 0 100.00000184728388 -55.27547179765074 -70.42996090524301
171 1026 0.5338910782172633 0 100.00000003661695 -55.27636286926958 -70.42957538493874
181 1086 0.07294446395711819 0 100.00000000103162 -55.276409442540356 -70.42955493586089
191 1146 0.010807793110843693 0 100.00000000000252 -55.276399049190545 -70.42955947737471
201 1206 0.0012781162068731728 0 100.00000000000001 -55.27639842568625 -70.42955974951792
209 1254 0.0003124919798670328 0 100.0 -55.27639848480095 -70.42955972389433
