% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686133, Wed Jul  1 17:12:55 2020
1 6 -0.07513456939489262 -0.07513456939489262 -0.07513456939489262 -0.07513456939489262 0.9616992412418278 1.0368869607603775
2 12 0.13459988641077927 0.13459988641077927 0.13459988641077927 0.13459988641077927 0.9616992412418278 1.0368869607603775
3 18 0.005236116985854189 0.005236116985854189 0.005236116985854189 0.005236116985854189 0.9973785053900781 1.002614640320923
11 66 -0.37525422788793633 -0.37525422788793633 -0.37525422788793633 -0.37525422788793633 0.7904086108539453 1.1727123380812263
21 126 -0.08210178125731936 -0.08210178125731936 -0.08210178125731936 -0.08210178125731936 0.9580700489748547 1.0402412130161538
31 186 -0.1250883616412008 -0.1250883616412008 -0.1250883616412008 -0.1250883616412008 0.935367114217086 1.0607018250390639
41 246 0.7287947596412355 0.7287947596412355 0.7287947596412355 0.7287947596412355 0.520773693996504 1.314836400333226
51 306 0.935966989988566 0.935966989988566 0.935966989988566 0.935966989988566 0.2530474461665916 1.3913903082846903
61 366 0.9783521794381179 0.9783521794381179 0.9783521794381179 0.9783521794381179 0.14713198347701942 1.4065390785321672
71 426 0.9978268602308349 0.9978268602308349 0.9978268602308349 0.9978268602308349 0.046616947231295496 1.4134450326174113
81 486 0.9982572290433085 0.9982572290433085 0.9982572290433085 0.9982572290433085 0.04174650831736121 1.4135972655050335
91 546 0.9990577897210609 0.9990577897210609 0.9990577897210609 0.9990577897210609 0.03069544394432238 1.4138804014912507
101 606 0.9997800854058506 0.9997800854058506 0.9997800854058506 0.9997800854058506 0.014829517664084158 1.4141358086852376
111 666 0.9999810039298476 0.9999810039298476 0.9999810039298476 0.9999810039298476 0.004358448135803416 1.414206846232137
121 726 0.9999871802844297 0.9999871802844297 0.9999871802844297 0.9999871802844297 0.0035804630385204987 1.4142090299119257
131 786 0.9999936068118579 0.9999936068118579 0.9999936068118579 0.9999936068118579 0.002528475458100682 1.4142113020379443
141 846 0.9999920016465487 0.9999920016465487 0.9999920016465487 0.9999920016465487 0.0028281360383552697 1.414210734525286
151 906 0.9999941775774954 0.9999941775774954 0.9999941775774954 0.9999941775774954 0.0024129696443658494 1.4142115038343788
161 966 0.9999970208106447 0.9999970208106447 0.9999970208106447 0.9999970208106447 0.0017260328372667956 1.4142125090702051
171 1026 0.9999980586609893 0.9999980586609893 0.9999980586609893 0.9999980586609893 0.0013933194216778565 1.414212876005939
181 1086 0.9999966063167675 0.9999966063167675 0.9999966063167675 0.9999966063167675 0.0018421952210730267 1.4142123625243725
191 1146 0.9999971128310721 0.9999971128310721 0.9999971128310721 0.9999971128310721 0.0016991671277065885 1.414212541604363
201 1206 0.9999970027727819 0.9999970027727819 0.9999970027727819 0.9999970027727819 0.001731250189321796 1.4142125026928527
209 1254 0.9999988997530916 0.9999988997530916 0.9999988997530916 0.9999988997530916 0.0010489265506129556 1.4142131733770167
