% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686133, Wed Jul  1 17:12:55 2020
1 6 0.07513456939489263 0.07513456939489263 0.07513456939489263 0.07513456939489263 0.9616992412418279 1.0368869607603775
2 12 0.07513456939489263 0.07513456939489263 0.07513456939489263 0.07513456939489263 0.9616992412418279 1.0368869607603775
3 18 -0.005236116985854188 -0.005236116985854188 -0.005236116985854188 -0.005236116985854188 0.9973785053900779 1.002614640320923
11 66 0.3752542278879364 0.3752542278879364 0.3752542278879364 0.3752542278879364 0.7904086108539453 1.172712338081226
21 126 0.08210178125731936 0.08210178125731936 0.08210178125731936 0.08210178125731936 0.9580700489748547 1.0402412130161538
31 186 0.12508836164120082 0.12508836164120082 0.12508836164120082 0.12508836164120082 0.9353671142170862 1.060701825039064
41 246 -0.7287947596412355 -0.7287947596412355 -0.7287947596412355 -0.7287947596412355 0.5207736939965041 1.314836400333226
51 306 -0.9359669899885659 -0.9359669899885659 -0.9359669899885659 -0.9359669899885659 0.2530474461665916 1.3913903082846903
61 366 -0.9783521794381178 -0.9783521794381178 -0.9783521794381178 -0.9783521794381178 0.1471319834770196 1.406539078532167
71 426 -0.9978268602308347 -0.9978268602308347 -0.9978268602308347 -0.9978268602308347 0.046616947231295496 1.4134450326174113
81 486 -0.9982572290433085 -0.9982572290433085 -0.9982572290433085 -0.9982572290433085 0.041746508317362534 1.4135972655050335
91 546 -0.9990577897210611 -0.9990577897210611 -0.9990577897210611 -0.9990577897210611 0.03069544394432057 1.413880401491251
101 606 -0.9997800854058506 -0.9997800854058506 -0.9997800854058506 -0.9997800854058506 0.014829517664087901 1.4141358086852376
111 666 -0.9999810039298477 -0.9999810039298477 -0.9999810039298477 -0.9999810039298477 0.00435844813579068 1.414206846232137
121 726 -0.9999871802844299 -0.9999871802844299 -0.9999871802844299 -0.9999871802844299 0.003580463038536003 1.4142090299119257
131 786 -0.9999936068118577 -0.9999936068118577 -0.9999936068118577 -0.9999936068118577 0.002528475458100682 1.4142113020379443
141 846 -0.9999920016465484 -0.9999920016465484 -0.9999920016465484 -0.9999920016465484 0.002828136038345456 1.414210734525286
151 906 -0.9999941775774955 -0.9999941775774955 -0.9999941775774955 -0.9999941775774955 0.0024129696443888544 1.414211503834379
161 966 -0.9999970208106446 -0.9999970208106446 -0.9999970208106446 -0.9999970208106446 0.001726032837282876 1.414212509070205
171 1026 -0.9999980586609892 -0.9999980586609892 -0.9999980586609892 -0.9999980586609892 0.001393319421657936 1.414212876005939
181 1086 -0.9999966063167675 -0.9999966063167675 -0.9999966063167675 -0.9999966063167675 0.0018421952210428937 1.4142123625243725
191 1146 -0.9999971128310718 -0.9999971128310718 -0.9999971128310718 -0.9999971128310718 0.001699167127739258 1.4142125416043627
201 1206 -0.9999970027727819 -0.9999970027727819 -0.9999970027727819 -0.9999970027727819 0.001731250189321796 1.4142125026928527
209 1254 -0.9999988997530914 -0.9999988997530914 -0.9999988997530914 -0.9999988997530914 0.0010489265505600337 1.4142131733770165
