% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:19:31 2020, <python>{}</python>
1 15 50 1.0000490012005196 160693716368.69244 1.6069371636869244e+11 214727797367.3934 388970010368.48303   
2 30 45.14963470360151 1.0390084924132734 106884857794.4071 1.0688485779440710e+11 220220291910.5234 324571950968.37134   
3 45 45.14963470360151 1.048980735677223 94445076519.35397 9.4445076519353973e+10 170348370031.70538 246550165938.06635   
101 1515 1.0012013732088672 1.4736152290221287 110916965.57168907 1.1659666337829453e+08 135592923.56163165 184751868.9499236   
201 3015 0.18601691746202761 3.6120044747390154 10366958.043569831 1.0366958043569831e+07 11038732.267258596 11853086.09849634   
301 4515 0.041534617751099505 5.727222060449807 6872150.639982514 6.8721506399825141e+06 6902102.561379735 6929089.9409236275   
401 6015 0.032005380539170736 7.161466747869161 6388191.899240853 6.3968813186426414e+06 6417434.739195055 6443753.42384345   
501 7515 0.046354418792906256 17.657822806002883 5223292.384074357 5.2267549098740090e+06 5250376.662266398 5322477.293869269   
601 9015 0.04300480773336319 24.391490661504733 4871327.858585244 4.8871237208560072e+06 4904362.59137133 4929982.047990948   
701 10515 0.03183553928058872 31.685585614736045 3855966.313884268 3.8594326054113787e+06 3875288.0803167135 3888403.035151965   
801 12015 0.050907693260808275 41.720306605066135 3310599.430440635 3.3274600788644287e+06 3365761.6423143377 3407232.174951838   
901 13515 0.02300078981403783 56.17672024557629 2743960.53823727 2.7439605382372700e+06 2749775.2150990833 2753823.0538427173   
1001 15015 0.048387660406451954 59.483691944695295 2300315.8172903364 2.3003158172903364e+06 2346036.398826042 2394669.9982262263   
1101 16515 0.015471631940610424 54.04173924019391 1824788.4816677703 1.8247884816677703e+06 1829320.382218156 1846536.1378379634   
1201 18015 0.028212519611421894 58.375097824154224 1620812.3119005302 1.6208123119005302e+06 1646769.209703933 1682232.9877861375   
1301 19515 0.019526880662286028 94.28452883345834 1255194.1749124413 1.2551941749124413e+06 1270920.1535278312 1312678.869779006   
1401 21015 0.03292611084140338 209.27485907996572 507250.9027203156 5.0906881257424096e+05 536064.3103943286 637925.711369978   
1501 22515 0.004703371758906671 342.85037833540486 205423.8453305223 2.0551894955195411e+05 205944.44511199676 206736.917145592   
1601 24015 0.0029323188588765594 341.13722588333616 201679.52116956198 2.0172272590095579e+05 201837.75081963438 203074.63925361805   
1701 25515 0.0077132814060445 338.3038867358108 189039.9928197129 1.8925219715517579e+05 189980.11177352397 192747.7067689835   
1801 27015 0.006612646909000708 351.10499393057296 149890.0118108083 1.5001133122758250e+05 150243.29744315267 151171.92557494753   
1901 28515 0.0030371557104251646 350.8871557204478 147988.0153494582 1.4798801534945820e+05 148119.73824500374 148231.1684883779   
2001 30015 0.01098708231998664 335.55308796172466 133859.440956282 1.3385944095628199e+05 135789.29970537557 136352.06463195806   
2101 31515 0.018460017037576756 345.2551269487113 54336.91525243244 5.4336915252432438e+04 56049.30691209499 59865.126941271745   
2201 33015 0.0013018450227401928 346.5582090152819 44692.89158488808 4.4692891584888079e+04 44711.161060035265 44740.94761252701   
2301 34515 0.0004120685163670746 350.87103837415555 44606.238459209686 4.4606238459209686e+04 44608.013121759876 44609.10409596369   
2401 36015 0.001623627791766085 359.94298933256414 44466.952240411694 4.4467564832617034e+04 44477.618536524205 44498.2231315907   
2501 37515 0.0042326784436048995 360.3065293912992 42605.532809327364 4.2605532809327364e+04 42726.4812203527 42814.46252120322   
2601 39015 0.003806695620937795 376.6084059812915 35943.58594423862 3.5943585944238621e+04 35992.45611856071 36071.844579196695   
2701 40515 0.0018786021849683525 374.8435357525299 34904.14570412616 3.4904145704126160e+04 34950.58002131307 35173.95793565005   
2801 42015 0.0011784199269051158 534.9676632209851 34350.978081739246 3.4350978081739246e+04 34375.5657210879 34427.81518385553   
2901 43515 0.0006284398085450164 826.0608971737842 33960.10923923908 3.3960109239239078e+04 33970.27252046249 34027.302191303635   
3001 45015 0.00047122885450141236 1249.040826592254 33566.2936913866 3.3568841023608773e+04 33582.27233114631 33610.15901480717   
3101 46515 0.00035243006973327697 1316.514625371544 33080.80540176337 3.3080805401763369e+04 33091.22789887288 33117.60790525557   
3201 48015 0.0004764157949082006 1986.62002006642 32532.715741472006 3.2532715741472006e+04 32575.78954333142 32655.059017964475   
3301 49515 0.00022756243765911267 2482.2582920781897 31860.984224435462 3.1860984224435462e+04 31879.424283845987 31915.231382195063   
3401 51015 0.0002627242225602916 2798.0271891133066 30860.677394406583 3.0860677394406583e+04 30907.440298981113 31205.109125853636   
3501 52515 0.00016544096911170702 3025.3657923655132 29881.010941013497 2.9882004255032753e+04 29894.651609894034 29947.31277456432   
3601 54015 0.00033576224024114905 3868.4345945927516 28785.06309986475 2.8798707063729271e+04 28834.996657250165 28992.087070869715   
3701 55515 0.0005091905727620918 3794.008252600648 26990.256813228836 2.6990256813228836e+04 27066.46664852775 27394.078390053073   
3801 57015 0.0008859990967672216 4803.81800907417 24634.657829999473 2.4634657829999473e+04 24692.2047238201 24914.13014443132   
3901 58515 0.0009219782148865964 5665.205492787595 21378.107144096022 2.1378107144096022e+04 21475.7647806495 21601.51743065794   
4001 60015 0.0011245775887728346 5862.167790150701 19201.677968450324 1.9201677968450324e+04 19237.974425612854 19342.556718673368   
4101 61515 0.0009263203468504218 5638.459232870671 18009.316725443547 1.8010218708589746e+04 18026.76706099733 18130.715929587364   
4201 63015 0.0004282580756827961 5252.527692326592 17690.516551063592 1.7690516551063592e+04 17694.55462449366 17701.242615687923   
4301 64515 9.840630884531254e-05 4698.996567797957 17660.443922073955 1.7660443922073955e+04 17660.625823052676 17660.90271682869   
4401 66015 0.00018142143345958143 4402.555843808857 17648.506734251238 1.7648506734251238e+04 17649.26463621665 17650.12704734403   
4501 67515 0.0009590967672740638 4120.036180622168 17515.159940518675 1.7515159940518675e+04 17530.49148270153 17540.559929098265   
4601 69015 0.0007470814040132662 3847.0057532621718 16954.258781634853 1.6969190228041072e+04 16984.60736293766 17150.547796569103   
4701 70515 7.808543555898249e-05 3840.279789761644 16621.65566978267 1.6621655669782671e+04 16625.00938103287 16803.85180208321   
