% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=675810, Wed Jul  1 17:13:42 2020, <python>{}</python>
1 6 1.2402832422600387 0 0 1.1079378024796216 1.1127800503158412
2 12 1.3096694041307229 0 0 0.9565477336387238 1.175997907328068
3 18 1.498076713179206 0 0 0.9663285553311904 1.7205762903344075
11 66 0.3914398225758478 0 0 0.13170262804554164 0.3061511256005038
21 126 2.4986370675128304 0 0 0.7350097774992845 0.7250814937211456
31 186 0.719403440736704 0 0 0.08683025284396098 0.10336870207124674
41 246 0.30186621380757556 0 0 0.018581976678346487 0.01833853361187371
51 306 0.08003336680104473 0 0 0.002482677862461565 0.002595126699573215
61 366 0.016215634940840426 0 0 0.00023709267435328532 0.00023378096311925172
71 426 0.0021904106439101082 0 0 1.4942245598346302e-05 1.2461302079341716e-05
81 486 0.0011250071706130238 0 0 2.762715432206105e-06 4.656814946090197e-06
91 546 0.00026870193649668525 0 0 4.0589856378193606e-07 3.894074017033613e-07
94 564 0.0001494671833639753 0 0 1.4467910453506457e-07 2.0119608565278382e-07
