% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=675810, Wed Jul  1 17:13:42 2020
1 6 1.2402832422600387 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3096694041307229 0.9148484217258168 0.8752095158648932 0.8752095158648932 0.9148484217258168
3 18 1.498076713179206 0.9118392103538795 0.7129388069368585 0.7129388069368585 0.9118392103538795
11 66 0.3914398225758478 0.8143377675958753 0.3684902011079411 0.3684902011079411 0.8143377675958753
21 126 2.4986370675128304 0.3675078745665849 0.2915754220172866 0.2915754220172866 0.3675078745665849
31 186 0.719403440736704 0.15600203461065854 0.1314900618181935 0.1314900618181935 0.15600203461065854
41 246 0.30186621380757556 0.071427265447622 0.06381521879352094 0.06381521879352094 0.071427265447622
51 306 0.08003336680104473 0.03469446568369857 0.03227418805830138 0.03227418805830138 0.03469446568369857
61 366 0.016215634940840426 0.01706373138049679 0.015880693953343558 0.015880693953343558 0.01706373138049679
71 426 0.0021904106439101082 0.007664070372367245 0.006157819865559284 0.006157819865559284 0.007664070372367245
81 486 0.0011250071706130238 0.0047083230351097185 0.002694883055024837 0.002694883055024837 0.0047083230351097185
91 546 0.00026870193649668525 0.0019169583970970157 0.0012427596655117605 0.0012427596655117605 0.0019169583970970157
94 564 0.0001494671833639753 0.001402150693006641 0.0010649713930257244 0.0010649713930257244 0.001402150693006641
