% # columns="iter, evals, sigma, 0, fitness, xbest" seed=675810, Wed Jul  1 17:13:42 2020, <python>{}</python>
1 6 1.2402832422600387 0 514.2344484909949 -0.4106418367475444 0.18937723996199476
2 12 1.3096694041307229 0 512.7884608467673 0.1863689436112091 -0.4742953014529749
3 18 1.498076713179206 0 510.1023516457138 0.028830124024808113 -2.4264278863982756
11 66 0.3914398225758478 0 510.26754452923984 -1.0915035317022888 -2.7588830197611016
21 126 2.4986370675128304 0 509.9871068930427 -0.043750772535343485 -2.871551127414571
31 186 0.719403440736704 0 509.95060964538646 -0.3103306857886449 -2.8055775499000823
41 246 0.30186621380757556 0 509.9496213579838 -0.31914399571788254 -2.842742472784081
51 306 0.08003336680104473 0 509.9495648538323 -0.3142747657163176 -2.8492138698861953
61 366 0.016215634940840426 0 509.9495603017447 -0.31163060397954434 -2.850513840243752
71 426 0.0021904106439101082 0 509.9495602987742 -0.31164465173132094 -2.850571132405364
81 486 0.0011250071706130238 0 509.9495602985813 -0.3116510817868704 -2.8505899902530465
91 546 0.00026870193649668525 0 509.9495602985804 -0.3116515487809579 -2.8505890856636564
94 564 0.0001494671833639753 0 509.9495602985803 -0.31165207894446256 -2.850589095171173
