% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=675810, Wed Jul  1 17:13:42 2020
1 6 -0.04405122243126986 -0.04405122243126986 -0.04405122243126986 -0.04405122243126986 0.9777263306103248 1.02178824735425
2 12 -0.13204095314326128 -0.13204095314326128 -0.13204095314326128 -0.13204095314326128 0.9777263306103248 1.02178824735425
3 18 -0.16412299984075857 -0.16412299984075857 -0.16412299984075857 -0.16412299984075857 0.9142630913250526 1.0789453182811253
11 66 0.02786795237703795 0.02786795237703795 0.02786795237703795 0.02786795237703795 0.9859675692551768 1.013838227912638
21 126 -0.08925240943820822 -0.08925240943820822 -0.08925240943820822 -0.08925240943820822 0.9543309648972896 1.043672558534624
31 186 0.17440061682778762 0.17440061682778762 0.17440061682778762 0.17440061682778762 0.9086249958988651 1.0836976593256016
41 246 0.09073437100868831 0.09073437100868831 0.09073437100868831 0.09073437100868831 0.9535542087324201 1.0443822916004888
51 306 0.07300169674950244 0.07300169674950244 0.07300169674950244 0.07300169674950244 0.9628075110064823 1.0358579520134517
61 366 0.07953905721678596 0.07953905721678596 0.07953905721678596 0.07953905721678596 0.9594065576090327 1.0390086896733761
71 426 -0.20233935766685024 -0.20233935766685024 -0.20233935766685024 -0.20233935766685024 0.8931184928849865 1.096512360927523
81 486 0.14753564021421556 0.14753564021421556 0.14753564021421556 0.14753564021421556 0.9232899651711722 1.0712308995796451
91 546 -0.4336174861407984 -0.4336174861407984 -0.4336174861407984 -0.4336174861407984 0.7525838915756845 1.1973376658824353
94 564 -0.2748900947303169 -0.2748900947303169 -0.2748900947303169 -0.2748900947303169 0.7525838915756845 1.1973376658824353
