% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 05:41:12 2020, <python>{}</python>
1 15 50 1.0000490012005196 24482182894.074524 2.4482182894074524e+10 52560263327.076324 83879872578.8542   
2 30 50.0 1.0390972235484708 17623250970.026943 1.7623250970026943e+10 41599527460.928024 74001198586.3711   
3 45 50.51281604033534 1.052543543829824 17623250970.026943 2.0932602193066429e+10 28932816921.20871 84362693837.24002   
101 1515 0.425804002899081 1.935370499818657 138999718.9900727 1.3922141682786939e+08 141509911.58346632 146497989.03475326   
201 3015 0.3279837679285821 8.13388763966409 77428395.72489692 7.7428395724896923e+07 78477131.10457663 79764817.67385398   
301 4515 0.3334010030052142 11.15285500621513 45408523.59162248 4.5408523591622479e+07 46087133.641516924 46487700.007153474   
401 6015 0.3493136261188422 19.815226289340693 28568206.013608597 2.8568206013608597e+07 29115991.822779436 30036519.436644096   
501 7515 0.3897877124755946 38.041544142574196 13944945.20935691 1.3944945209356910e+07 14372304.56763099 15271521.960761458   
601 9015 0.13570614631000996 57.848891316356635 9647218.886182273 9.6472188861822728e+06 9708895.467191713 9774563.294508465   
701 10515 0.10152888828871783 58.9809529255342 8604884.036338376 8.6048840363383759e+06 8657208.775708925 8828725.905882372   
801 12015 0.034371545415562074 50.72366355872347 7342089.640391207 7.3420896403912073e+06 7349324.633852088 7408214.584012138   
901 13515 0.038918001609638056 50.99072256784567 7054779.633991913 7.0547796339919129e+06 7060163.908875832 7077795.525468718   
1001 15015 0.04795439508877393 51.6966296243472 6429717.626849536 6.4297176268495359e+06 6438464.391427163 6466299.048131085   
1101 16515 0.04961323660364766 60.74886472953981 5901285.095257267 5.9030266357236635e+06 5915171.4390509585 5939542.951506333   
1201 18015 0.05208882415509443 108.17475806837639 5069934.804771022 5.0699348047710219e+06 5091583.834894856 5163803.859100923   
1301 19515 0.08711118441998279 142.70175800922203 4673058.435698011 4.6812599405790586e+06 4712616.906588766 4771918.617540121   
1401 21015 0.1314795638162765 143.04722843181122 3802132.638692199 3.8021326386921988e+06 3850197.031987749 3873063.05802082   
1501 22515 0.09658816686231202 143.14027740915645 3403184.7224297593 3.4031847224297593e+06 3414268.823818554 3436197.397416459   
1601 24015 0.06875305792352594 148.9301475097667 2820128.4797076723 2.8201284797076723e+06 2823911.892856885 2834297.0348289255   
1701 25515 0.0640167568112482 152.94300148612433 2711088.3951878403 2.7110883951878403e+06 2716449.7710403358 2719647.4519116813   
1801 27015 0.09332225460962817 156.8580610487 2453833.5183223225 2.4570602116161329e+06 2462837.206477226 2471027.2715815133   
1901 28515 0.1220063433402832 162.18285518872872 2330340.664363164 2.3303406643631640e+06 2341377.7426962378 2358634.9749179054   
2001 30015 0.13326319008913542 166.8778791744413 1990322.4938479094 1.9903224938479094e+06 2004645.1881437884 2025025.931313956   
2101 31515 0.07702805895225577 171.99733913820626 1864691.5991043309 1.8646915991043309e+06 1870529.0711745394 1873950.7700148737   
2201 33015 0.0696044075369893 177.48113427382123 1654728.4993462276 1.6549067296853305e+06 1658827.7573048235 1661199.6233941203   
2301 34515 0.059023113480312285 185.93461576500349 1571762.0479342798 1.5717620479342798e+06 1577352.5688825995 1581596.9528629303   
2401 36015 0.04366421693004302 198.13699990497346 1453527.371539484 1.4535273715394840e+06 1455683.703785958 1461159.848188767   
2501 37515 0.027384979149803753 200.2979750674718 1425438.2618305318 1.4254382618305318e+06 1426258.531514183 1427548.125028856   
2601 39015 0.04568717892221351 206.34475507705534 1378308.7345581215 1.3783609013148102e+06 1378825.6100880248 1380752.0196257774   
2701 40515 0.08923175700708377 203.3294486615276 1324764.8478520513 1.3247648478520513e+06 1328510.1194596563 1335504.420355929   
2801 42015 0.04078074909112377 195.1371071784136 1303564.4660616284 1.3035644660616284e+06 1303971.6002470718 1305330.107604553   
2901 43515 0.05508041311722811 193.14269419468332 1262516.4079094774 1.2625164079094774e+06 1263336.5603340443 1264664.6869251495   
3001 45015 0.05900039379548356 188.649285156112 1249317.0121278805 1.2493519435443769e+06 1250311.024036529 1252900.822491287   
3101 46515 0.040954777297208554 213.36658893179768 1220794.7981556784 1.2207947981556784e+06 1221398.1970466743 1222389.2171416285   
3201 48015 0.04665371068392349 242.96269602280722 1208739.807193055 1.2087398071930551e+06 1209471.823926406 1211182.7509127448   
3301 49515 0.06884442356006162 310.7984985680813 1163825.154395268 1.1638251543952681e+06 1165245.8743728718 1166739.0309312518   
3401 51015 0.04815304279653911 321.4071286962152 1153145.0302609906 1.1531450302609906e+06 1153666.6799436354 1154614.8017140282   
3501 52515 0.03275688812091247 324.0998864911286 1136170.0903136786 1.1361700903136786e+06 1136438.4129950944 1136791.4335985666   
3601 54015 0.06423312934506097 352.2754105483807 1126871.2161178424 1.1271607559392902e+06 1127530.3732226393 1128350.5330275744   
3701 55515 0.08275125185509284 422.93589011114517 1093622.8865586175 1.0936228865586175e+06 1094615.9732414382 1096956.7115839825   
3801 57015 0.09650591284894207 533.7421656789934 1048298.5389055298 1.0482985389055298e+06 1049541.2105310482 1053022.615113298   
3901 58515 0.07132413955994003 491.70763666868226 1007613.5933880233 1.0076135933880233e+06 1008495.5435803924 1010861.0340986527   
4001 60015 0.08567037785414953 449.1198309097262 978334.5164872783 9.7859071084262629e+05 979281.959414616 980448.2679082432   
4101 61515 0.08357823880199554 418.6266658143002 961575.0431413263 9.6173777270745696e+05 962524.8174852018 963478.3108828423   
