% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:01:07 2020, <python>{}</python>
1 14 47.742986814243494 1.0000483345014077 4196.189826454387 4.1961898264543870e+03 6098.073499124661 9421.246985389185   
2 28 46.71573601375692 1.0709704776479432 3654.120253692852 3.6541202536928522e+03 4423.570997950019 5304.618064652029   
3 42 47.019119417221766 1.0930496084116144 3533.1092125169034 3.5331092125169034e+03 3840.0203632782423 4988.598804905212   
101 1414 9.694954410518639 1.8154523491091246 2871.563052221884 2.9184666968526753e+03 2995.864038693106 3044.621801952755   
201 2814 0.9063401237477459 1.9564915961658607 2709.242409911282 2.7109104350344610e+03 2718.2847433351135 2728.434684882935   
301 4214 0.056942381263445585 2.2114842108315083 2699.3430272711485 2.6993430272711485e+03 2699.361194656266 2699.3990377666682   
401 5614 0.01831892828972462 5.239894745985454 2699.050689416303 2.6990509115303985e+03 2699.052973361194 2699.0555503171317   
501 7014 0.00036146643567837826 5.187985799058988 2699.0480531217777 2.6990480531217777e+03 2699.048053853052 2699.048054965377   
601 8414 8.19980252278821e-06 5.6679794759799025 2699.0480518639906 2.6990480518640202e+03 2699.048051864181 2699.048051864455   
694 9716 2.1714965731922206e-07 5.427079699337294 2699.048051863542 2.6990480518635418e+03 2699.048051863542 2699.0480518635422   
