% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:09:01 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 12600.232996549223 1.2600232996549223e+04 14490.443988402047 16212.82239039477   
2 28 45.303178292206454 1.0489047549172053 12261.232309881347 1.2261232309881347e+04 14461.42961138122 15699.641189543558   
3 42 41.40438901171113 1.095318876295085 12261.232309881347 1.3190635663113399e+04 14568.784823527381 16916.568520198296   
101 1414 107.39500312425969 1.9272101160965598 9390.392024351566 1.2622449216883897e+04 14603.2509014188 15999.051230099576   
201 2814 385.0381631127811 2.258471710155641 9390.392024351566 1.2749542378938733e+04 15089.009022695425 16521.803008846837   
301 4214 10.157022073781883 2.5575832286397677 9390.392024351566 1.1401815204713492e+04 13409.802084503212 14303.257549980357   
401 5614 0.10182861742948565 2.9819551138537466 5914.724605208841 5.9147246052088412e+03 5925.838265404816 5945.169457609372   
501 7014 0.11355700342442158 5.640014827458472 5805.306070731454 5.8055427571289438e+03 5810.728687352181 5817.412610502832   
601 8414 0.028769589391231178 18.876949390483553 5761.200904877863 5.7613290862947524e+03 5761.880212503231 5763.506960190786   
701 9814 0.00775000113924754 38.75232727761914 5758.241508296265 5.7582648175844761e+03 5758.364976319963 5758.691074052674   
801 11214 0.004196109186302475 70.28076228121552 5758.0837326146775 5.7580847782739129e+03 5758.10365111324 5758.135397620856   
901 12614 0.0011806316446895016 147.58116258537495 5758.027515344336 5.7580276092766326e+03 5758.031420587985 5758.034737323183   
1001 14014 0.0017047611902256483 307.4854052596066 5757.992845319001 5.7579932745812912e+03 5757.996570296966 5758.002814096597   
1101 15414 0.0016492278411387611 603.6410366523313 5757.978382041259 5.7579789537790793e+03 5757.980255025495 5757.982871631892   
1201 16814 0.0005214619383838176 1025.5245339962164 5757.974910488776 5.7579749104887760e+03 5757.975128924524 5757.975901521193   
1301 18214 0.0001788376611428358 1824.9967660258926 5757.974257063106 5.7579742675777425e+03 5757.974312270731 5757.974385988933   
1401 19614 3.78473730325257e-05 3216.742282030536 5757.974137195648 5.7579741371956479e+03 5757.974141049524 5757.974149697686   
1501 21014 3.0248524712229025e-05 6077.381581874328 5757.974110808193 5.7579741108081926e+03 5757.9741124955435 5757.974114650523   
1601 22414 1.4340683224857232e-05 11939.810036715731 5757.97410746358 5.7579741074666599e+03 5757.974108043074 5757.974109503815   
1701 23814 9.52777251054704e-06 21756.59274159688 5757.974105896219 5.7579741059024655e+03 5757.974106030773 5757.9741063580805   
1801 25214 1.9609414405786117e-06 40265.20995066255 5757.974105552945 5.7579741055532477e+03 5757.974105576649 5757.974105588598   
1901 26614 2.0657725914771387e-06 80682.55185660011 5757.974105501906 5.7579741055037830e+03 5757.974105512646 5757.974105526391   
2001 28014 1.2240452662085619e-06 152408.0288481702 5757.974105481461 5.7579741054816504e+03 5757.974105484603 5757.9741054891565   
2101 29414 1.583163425676132e-06 314690.1837929766 5757.974105471353 5.7579741054713531e+03 5757.97410547367 5757.974105479095   
2201 30814 9.300123094722659e-07 587263.0061622928 5757.974105464133 5.7579741054641727e+03 5757.974105464533 5757.974105465471   
2301 32214 5.454981707771695e-07 1.5816325005546206 5757.974105463396 5.7579741054768219e+03 5757.9741056127295 5757.9741060909755   
2401 33614 1.5541785264461128e-07 2.0278753275585872 5757.974105463396 5.7579741054694341e+03 5757.9741056611365 5757.974105885843   
2501 35014 2.7126850860764387e-07 2.5228691112485215 5757.974105463396 5.7579741055019877e+03 5757.974105784842 5757.97410617121   
2601 36414 3.179582401632261e-07 3.6699163608654053 5757.974105463396 5.7579741054805818e+03 5757.974105664519 5757.974105943606   
2701 37814 2.1308891544623754e-07 4.127834877260397 5757.974105463396 5.7579741054991064e+03 5757.974105668129 5757.974106024747   
2801 39214 2.5514903032356207e-07 4.955753924485032 5757.974105463396 5.7579741055577979e+03 5757.974105725105 5757.974106094617   
2901 40614 3.2057269828350914e-07 5.60979558825874 5757.974105463396 5.7579741055163358e+03 5757.974105671249 5757.974106209354   
2970 41580 2.7391104825199493e-07 6.297602336167066 5757.974105463396 5.7579741054921815e+03 5757.9741056491275 5757.974106175221   
