% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:47:31 2020, <python>{}</python>
1 10 53.443887677723254 0 3225.8110716192873 -30.377384860561317 -6.306852264503717 -34.23066024012263 46.436433970958184 -92.2218961219921 -23.350704964182516 95.45855247138059 24.441358152344087 35.51477009542557 52.779097167141984
2 20 59.851592113982576 0 1886.87031055922 4.886382018300679 30.392906504521843 -34.294166298662674 60.51913889389729 -48.41428799878372 -2.5818256777895514 85.54358092411749 37.02999005864709 -8.00530573167343 91.22671565765071
3 30 69.79793966392336 0 4779.753752686685 -44.14742780040177 -14.898419044274917 16.15179544632356 41.24077304631945 -82.46588381814223 15.982531185292476 59.79727672478549 53.37268906209684 0.056833048656368845 28.131140544332965
101 1010 6.667808226602789 0 413.7491785544471 24.122126048655247 92.5604758419731 -98.41508114954456 53.45680350823905 -13.098504854141845 -32.239042742777926 9.547247777096544 66.34757636495237 22.315387627790184 46.45520855978836
201 2010 3.01768627330542 0 405.58357503797566 45.09723594879904 72.84594411273235 -73.73938899602226 53.32484854107126 16.024976255405022 -33.45588937206223 13.335926686231204 77.53018116037282 12.047121411897185 50.15698198205393
301 3010 1.4666043373772235 0 402.4702157320449 57.98476309529494 38.88820230481278 -71.00223786346118 46.77902161981182 31.105534100730143 -21.870847152735116 -0.2509881940492278 65.24087189885839 4.108903596141159 71.41615439890191
401 4010 2.154072457903516 0 400.4579323515164 46.131048777891266 16.665608305808973 -63.664003606046975 66.98783520057034 23.76476285133351 -5.840274610259899 -10.178135367288519 61.793157620931055 -14.607838308174568 77.48404236870168
501 5010 0.5845988947794548 0 400.0029166924748 33.363336375466105 8.202268438162093 -56.90167129403156 76.940239628847 19.887723259838523 8.37494895365779 1.3283903327153155 61.81461715171034 -32.5290619272975 71.9861974672566
601 6010 0.0007736065614960297 0 400.0000000006332 32.51058893699218 7.7552221434637545 -56.45748995466889 77.4928005987567 19.668522761479807 9.463101381788766 2.545663922648316 61.8388755495252 -33.705707194285445 71.36515597365202
658 6580 5.513704378400633e-06 0 400.0 32.51072527801162 7.755312918646268 -56.457577642936144 77.49269149531884 19.668558577514624 9.462874894300125 2.545477009992851 61.83889407754421 -33.705517167190386 71.36522478580541
