% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:47:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.4431910091503397 15.196453252260921 -17.147083149331337 30.259569446948646 -24.20714399939186 -1.2909128388947757 62.27820953794125 18.514995029323543 -4.002652865836715 45.61335782882536
2 20 0 0 0 -10.159312118226975 7.055957763556339 -8.139921785896925 67.75000554357976 -39.965808930717785 3.381457648933255 86.08835067803739 55.90065737907589 -2.9045845155950483 82.49676224789394
3 30 0 0 0 22.733926705113422 -28.198408342431303 -8.680282456417837 148.13102633412194 -93.50097424191326 -3.535958656125958 103.31994197332753 105.70991521814251 15.544733054042304 160.2380018254455
101 1010 0 0 0 -232.89560444851804 119.69953203488473 -113.94282969325538 50.64306947971175 -11.760071969997018 -33.231598684432704 199.4867050146879 141.04277574692136 24.34653299874673 46.57046664695573
201 2010 0 0 0 -255.1337619508547 136.4822324959112 -136.2159099389225 53.52829457130967 16.103482072558045 -33.396687973827305 197.5728167708281 132.82143009397922 13.574073033942934 50.04618926121027
301 3010 0 0 0 -267.86552565942674 171.25268189528038 -139.2712646997712 46.981758305692715 31.227691817921034 -21.644459136111053 210.70077361232555 145.07798925935165 3.9014324807508842 71.8188169734417
401 4010 0 0 0 -256.8769467788382 193.13728483912047 -146.27361552584426 66.5175192777883 24.227678237575507 -6.167551109225836 220.36180655914578 148.2032417637098 -14.137365719590376 77.50135688425664
501 5010 0 0 0 -243.65811936112723 201.800342362599 -153.12537607113003 76.82177615766204 19.93401881982451 8.15637513389438 208.95804167216778 148.26398940749874 -32.31415597039126 72.04860552152718
601 6010 0 0 0 -242.6105251665168 202.34480083886106 -153.64253355832946 77.49283883815482 19.668494494736002 9.463145835437933 207.55426567296112 148.26112114696872 -33.70578860030718 71.36512048093036
658 6580 0 0 0 -242.61072456443495 202.34468753262428 -153.64242262152675 77.49269192760009 19.668558389806087 9.46287584566459 207.55452212973086 148.26110593152072 -33.705518252096645 71.3652244131749
