% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:01:43 2020, <python>{}</python>
1 14 51.45535551172738 1.0000483345014077 30905.738784034806 3.0905738784034806e+04 4042068.168289969 140032904.3458585   
2 28 54.93572916544455 1.092415930332026 17659.717306748047 1.7659717306748047e+04 349238.8897180619 52695937.974201925   
3 42 55.22427091043275 1.1120564338584413 11324.66444935717 1.1324664449357169e+04 1382977.9178829358 10381893.021122085   
101 1414 1.817455768812314 1.8328453873888135 2675.02277242484 2.7545670207638063e+03 2808.1342052728255 3110.9524491141487   
201 2814 0.04354608240735072 3.561773471936168 2610.5445704630965 2.6108355566222808e+03 2611.8251254767492 2612.49436677736   
301 4214 0.1015271233428137 7.474517098442397 2599.3151030049935 2.5993151030049935e+03 2601.675125383302 2603.8558854464686   
401 5614 0.031001476415318613 10.795217252884344 2588.3762478953367 2.5883762478953367e+03 2588.716899127429 2589.0612505797512   
501 7014 0.030180501500998567 18.222100934270227 2574.806807875513 2.5748068078755132e+03 2575.115391938068 2575.414594455032   
601 8414 0.0032829189054332727 28.759815697025143 2572.6693227244614 2.5726693227244614e+03 2572.7133492362664 2572.738397497218   
701 9814 0.006276063326402902 50.286121098140306 2572.236486368295 2.5722454920193341e+03 2572.276258553602 2572.313662696234   
801 11214 0.0014816912548826764 84.52338204822203 2572.049017531807 2.5720490688908731e+03 2572.052456019153 2572.0601974420297   
901 12614 0.0010227355894480562 146.74937059035733 2572.0114521516107 2.5720114521516107e+03 2572.0143610175173 2572.018701898225   
1001 14014 0.0011397607667120542 260.4514169814637 2571.9941397100006 2.5719941397100006e+03 2571.9970074219937 2571.998414084172   
1101 15414 0.0021569599121002052 350.4998900977515 2571.963929555229 2.5719640565193954e+03 2571.9656366947665 2571.9673002291665   
1201 16814 0.004077956959885479 453.7888630280463 2571.9172489751954 2.5719172489751954e+03 2571.921639739678 2571.9238914577627   
1301 18214 0.000989759530071632 727.4804907779683 2571.886709724739 2.5718868343880940e+03 2571.8876146265147 2571.8884732342162   
1401 19614 0.0010183662378762037 1072.2837980987724 2571.8720049149715 2.5718720049149715e+03 2571.872785541434 2571.873025620633   
1501 21014 0.001243148919575338 1696.5012059150663 2571.8647398821067 2.5718647398821067e+03 2571.865427095903 2571.865620727381   
1601 22414 0.0009944517906137072 2230.6888818844714 2571.859214492795 2.5718592144927952e+03 2571.8595362612846 2571.8597727312067   
1701 23814 0.0005188241978844187 3110.260324028055 2571.8572303923015 2.5718572542387597e+03 2571.857339548914 2571.857448048847   
1801 25214 0.00021186071991936064 4498.963139600641 2571.8568838153815 2.5718568838153815e+03 2571.856917011999 2571.856953042513   
1901 26614 0.00026250756079533404 6697.029630495864 2571.8566790872637 2.5718566851922842e+03 2571.8567050191414 2571.8567335838707   
2001 28014 0.00022118960598113902 9804.286265087838 2571.8565452913926 2.5718565490574329e+03 2571.8565582627284 2571.8565663386453   
2101 29414 0.0002957165899751958 14125.53001582109 2571.8564838549496 2.5718564883655331e+03 2571.856497375258 2571.8565132822464   
2201 30814 3.6352179769689966e-05 19301.039069796756 2571.8564234551177 2.5718564237549031e+03 2571.8564248080465 2571.8564263432218   
2301 32214 5.788744071720266e-05 25.667865137398003 2571.856400904614 2.5718564009046140e+03 2571.8564023770678 2571.856403861717   
2401 33614 2.8184109413444264e-05 27.055448585579327 2571.8563938619154 2.5718563938619154e+03 2571.856394157444 2571.8563944735247   
2501 35014 1.7842881192493383e-05 27.050400764942218 2571.856390297106 2.5718563903378890e+03 2571.856390489052 2571.856390597797   
2601 36414 2.458960945358175e-05 30.77399462931478 2571.8563882191265 2.5718563882308340e+03 2571.8563883564034 2571.8563884792857   
2701 37814 8.061367203990415e-06 28.39730299197887 2571.856386701273 2.5718563867153016e+03 2571.8563867573143 2571.856386780752   
2801 39214 3.2839379516083583e-06 32.96501043249498 2571.8563866109944 2.5718563866109944e+03 2571.8563866183304 2571.856386627855   
2901 40614 1.197246352809897e-06 62.84678000311413 2571.856386594107 2.5718563865941069e+03 2571.8563865974543 2571.8563866006957   
3001 42014 6.482310293004198e-07 104.78090830134674 2571.856386588503 2.5718563865885239e+03 2571.8563865892784 2571.856386590016   
3101 43414 1.3020678026516172e-06 167.45032769677357 2571.8563865854553 2.5718563865854667e+03 2571.8563865866204 2571.856386588486   
3201 44814 5.243753624130788e-07 243.11707785471674 2571.8563865817196 2.5718563865817196e+03 2571.856386582041 2571.8563865825345   
3301 46214 4.924145253051644e-07 356.6439742032771 2571.856386579584 2.5718563865795841e+03 2571.856386579697 2571.8563865798674   
3401 47614 1.3593920463954125e-07 575.2898187104962 2571.8563865789233 2.5718563865789233e+03 2571.8563865789597 2571.8563865789865   
3501 49014 3.2240090703738733e-07 867.4980750988235 2571.8563865783585 2.5718563865783776e+03 2571.856386578426 2571.8563865784763   
3601 50414 1.044063199406488e-07 1162.4943192647027 2571.856386578017 2.5718563865780170e+03 2571.85638657803 2571.856386578041   
3701 51814 1.0904669295412372e-07 1684.4110724699674 2571.8563865778497 2.5718563865778515e+03 2571.8563865778606 2571.8563865778756   
3718 52052 2.19049541530025e-08 1782.2218214218308 2571.856386577844 2.5718563865778456e+03 2571.856386577847 2571.8563865778497   
