% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=651918, Wed Jul  1 17:12:46 2020
1 6 -0.4437337670347149 -0.4437337670347149 -0.4437337670347149 -0.4437337670347149 0.7458325770340721 1.201554729105052
2 12 -0.4437337670347149 -0.4437337670347149 -0.4437337670347149 -0.4437337670347149 0.7458325770340721 1.201554729105052
3 18 -0.6088228159579441 -0.6088228159579441 -0.6088228159579441 -0.6088228159579441 0.6254415912313923 1.268393793724151
11 66 -0.8439554277146779 -0.8439554277146779 -0.8439554277146779 -0.8439554277146779 0.39502477426779464 1.3579232039090716
21 126 -0.8592743928695151 -0.8592743928695151 -0.8592743928695151 -0.8592743928695151 0.3751341188568229 1.3635521232683097
31 186 -0.9643435639219458 -0.9643435639219458 -0.9643435639219458 -0.9643435639219458 0.18882911872392522 1.401550414334763
41 246 -0.9889288840982651 -0.9889288840982651 -0.9889288840982651 -0.9889288840982651 0.10521937037321036 1.4102938999011039
51 306 -0.9996080827896356 -0.9996080827896356 -0.9996080827896356 -0.9996080827896356 0.019796899008794583 1.4140749919256883
61 366 -0.9999677607959503 -0.9999677607959503 -0.9999677607959503 -0.9999677607959503 0.005677957735806071 1.4142021640472588
71 426 -0.9999951579529871 -0.9999951579529871 -0.9999951579529871 -0.9999951579529871 0.002200465181036498 1.4142118504499201
81 486 -0.9999930118480537 -0.9999930118480537 -0.9999930118480537 -0.9999930118480537 0.0026435112911716496 1.4142110916861224
91 546 -0.999993920201111 -0.999993920201111 -0.999993920201111 -0.999993920201111 0.0024657248201993593 1.4142114128379502
101 606 -0.9999937403626272 -0.9999937403626272 -0.9999937403626272 -0.9999937403626272 0.0025019267320511374 1.4142113492553463
111 666 -0.9999955272450933 -0.9999955272450933 -0.9999955272450933 -0.9999955272450933 0.0021148888639183454 1.4142119810145484
121 726 -0.9999979616704998 -0.9999979616704998 -0.9999979616704998 -0.9999979616704998 0.0014277007740373673 1.4142128417146054
131 786 -0.9999963172979246 -0.9999963172979246 -0.9999963172979246 -0.9999963172979246 0.0019190367572220184 1.4142122603406904
141 846 -0.9999961890922368 -0.9999961890922368 -0.9999961890922368 -0.9999961890922368 0.0019521546463592354 1.4142122150130922
151 906 -0.9999950192796553 -0.9999950192796553 -0.9999950192796553 -0.9999950192796553 0.002231752751723879 1.4142118014214333
161 966 -0.9999952870403218 -0.9999952870403218 -0.9999952870403218 -0.9999952870403218 0.0021709352081711363 1.4142118960892394
171 1026 -0.9999979199793343 -0.9999979199793343 -0.9999979199793343 -0.9999979199793343 0.001442227674712555 1.4142128269745449
181 1086 -0.9999960407742301 -0.9999960407742301 -0.9999960407742301 -0.9999960407742301 0.001989780332044112 1.4142121625747073
191 1146 -0.999997588648114 -0.999997588648114 -0.999997588648114 -0.999997588648114 0.0015528528217446363 1.414212709831203
201 1206 -0.9999973140598162 -0.9999973140598162 -0.9999973140598162 -0.9999973140598162 0.0016388838226364646 1.4142126127495174
204 1224 -0.9999973140598162 -0.9999973140598162 -0.9999973140598162 -0.9999973140598162 0.0016388838226364646 1.4142126127495174
